beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C3D94D99C832384,866900000,13,-747,1570717308.261348,0
0,3035345E3C475A199C832F1D,866900000,56,-701,1570717308.265316,0
0,3035345E3C44B1999C832C8E,866900000,35,-710,1570717308.2692964,0
0,3035345E3C3EE171312231E5,866900000,15,-641,1570717308.271028,0
0,3035345E3C3D13D99C832316,866900000,63,-659,1570717308.281545,0
0,E2806894000050020364F08D,866900000,30,-513,1570717308.2892802,1
0,3035345E3C3CBE199C8322B9,866900000,32,-674,1570717308.293174,0
0,E2806894000040020365148D,866900000,22,-446,1570717308.300158,1
0,3035345E3C3B8C999C83219C,866900000,30,-687,1570717308.3041658,0
0,E2806894000050020365088D,866900000,39,-478,1570717308.309025,1
0,E2806894000050020364FC8D,866900000,30,-538,1570717308.313014,1
0,E28068940000400203650C8D,866900000,29,-478,1570717308.314996,1
0,3035345E3C4648D99C832E25,866900000,10,-747,1570717308.328198,0
0,3035345E3C3EE4D99C83255F,866900000,4,-641,1570717308.332333,0
0,3035345E3C3D13199C8322FB,866900000,59,-694,1570717308.33619,0
0,3035345E3C475A199C832F1C,866900000,6,-710,1570717308.3403678,0
0,3035345E3C3E44199C832445,866900000,9,-598,1570717308.3443909,0
0,3035345E3C3D13D99C83231A,866900000,6,-659,1570717308.348544,0
0,3035345E3C3E44199C832448,866900000,1,-614,1570717308.3583,0
0,3035345E3C3B8C599C83219A,866900000,48,-641,1570717308.3621418,0
0,E2806894000040020365188D,866900000,0,-548,1570717308.3660269,1
0,3035345E3C468ED99C832E6E,866900000,7,-614,1570717308.370235,0
0,3035345E3C4759D99C832F1B,866900000,20,-729,1570717308.3750331,0
0,E2806894000050020365048D,866900000,46,-620,1570717308.38496,1
0,E2806894000040020364F88D,866900000,14,-373,1570717308.389001,1
0,E2806894000040020364F48D,866900000,59,-348,1570717308.393323,1
0,3035345E3C3B8C999C83219B,866900000,27,-614,1570717308.3975198,0
0,3035345E3C44B1999C832C92,866900000,47,-649,1570717308.401283,0
0,3035345E3C3E59599C83249A,866900000,46,-669,1570717308.4051812,0
0,3035345E3C45A2D99C832DAB,866900000,61,-609,1570717308.4073632,0
0,3035345E3C3EE5D99C832560,866900000,34,-620,1570717308.418484,0
0,3035345E3C3EE6199C832561,866900000,26,-641,1570717308.424279,0
0,3035345E3C3D13D99C832316,866900000,34,-649,1570717308.4300642,0
0,3035345E3C44B1999C832C90,866900000,10,-620,1570717308.434164,0
0,3035345E3C468E999C832E6D,866900000,45,-609,1570717308.438024,0
0,3035345E3C44B1999C832C91,866900000,59,-649,1570717308.446,0
0,3035345E3C3B8B599C832199,866900000,32,-719,1570717308.4530182,0
0,3035345E3C3EE6199C832562,866900000,18,-669,1570717308.4573169,0
0,3035345E3C44B8199C832CB9,866900000,26,-620,1570717308.4623098,0
0,3035345E3C43E2D99C832B07,866900000,31,-620,1570717308.466342,0
0,3035345E3C2B40999C8314BE,866900000,42,-687,1570717308.4703019,0
0,3035345E3C4653599C832E2E,866900000,18,-609,1570717308.4743538,0
0,3035345E3C4684999C832E6B,866900000,24,-641,1570717308.4782948,0
0,3035345E3C44B1999C832C94,866900000,1,-674,1570717308.482381,0
0,3035345E3C1B72599C830829,866900000,60,-674,1570717308.4871562,0
0,3035345E3C3D12D99C8322F8,866900000,15,-669,1570717308.491214,0
0,3035345E3C44B1999C832C93,866900000,17,-649,1570717308.49603,0
0,3035345E3C4597599C832DA8,866900000,39,-634,1570717308.501246,0
0,3035345E3C4693599C832E6F,866900000,15,-609,1570717308.5110278,0
0,3035345E3C475A199C832F1D,866900000,12,-701,1570717308.5170028,0
0,3035345E3C3EE171312231E5,866900000,41,-620,1570717308.5230632,0
0,3035345E3C4694199C832E70,866900000,24,-641,1570717308.525973,0
0,3035345E3C4653599C832E2D,866900000,38,-634,1570717308.529933,0
0,3035345E3C3D12D99C8322F7,866900000,30,-680,1570717308.531952,0
0,3035345E3C3E44199C832449,866900000,26,-729,1570717308.539095,0
0,3035345E3C44B1999C832C8E,866900000,53,-729,1570717308.546295,0
1,3035345E3C3E59599C83249A,866900000,6,-659,1570717308.566189,0
1,E2806894000050020365088D,866900000,4,-538,1570717308.570126,1
1,E2806894000050020365108D,866900000,25,-460,1570717308.5750046,1
1,E28068940000400203650C8D,866900000,48,-620,1570717308.578985,1
1,E2806894000050020365048D,866900000,41,-506,1570717308.5830028,1
1,3035345E3C3E44199C832449,866900000,34,-735,1570717308.589013,0
1,E2806894000040020364F48D,866900000,19,-554,1570717308.5913188,1
1,3035345E3C2A677324093E54,867500000,9,-741,1570717308.610572,0
1,E2806894000040020364F88D,867500000,59,-609,1570717308.612351,1
1,E2806894000040020365148D,867500000,25,-598,1570717308.6222892,1
1,E2806894000050020364F08D,867500000,3,-469,1570717308.6281471,1
1,E2806894000050020364FC8D,867500000,16,-469,1570717308.632042,1
1,E2806894000040020365188D,867500000,17,-469,1570717308.632299,1
1,3035345E3C2A677324093E54,867500000,3,-741,1570717308.6451268,0
1,E2806894000040020365188D,867500000,16,-469,1570717308.650005,1
1,E2806894000040020364F48D,867500000,5,-554,1570717308.655005,1
1,E2806894000050020365048D,867500000,34,-506,1570717308.661371,1
1,E2806894000050020365088D,867500000,5,-538,1570717308.664139,1
1,E2806894000050020364F08D,867500000,0,-478,1570717308.6683364,1
1,E2806894000040020364F88D,867500000,46,-609,1570717308.672137,1
1,E2806894000050020364FC8D,867500000,15,-453,1570717308.6773179,1
1,3035345E3C3E59599C83249A,867500000,57,-674,1570717308.681376,0
1,E2806894000050020365108D,867500000,14,-428,1570717308.685473,1
1,E28068940000400203650C8D,867500000,29,-669,1570717308.691262,1
1,E2806894000040020365148D,867500000,13,-589,1570717308.696098,1
0,E2806894000050020364F08D,867500000,2,-418,1570717308.7240946,1
0,3035345E3C3D12D99C8322F7,867500000,20,-694,1570717308.7303374,0
0,3035345E3C3EE6199C832561,867500000,58,-634,1570717308.735359,0
0,3035345E3C468E999C832E6D,867500000,16,-614,1570717308.740378,0
0,3035345E3C1B9F199C83085F,867500000,53,-719,1570717308.7440689,0
0,3035345E3C44B1999C832C93,867500000,63,-669,1570717308.746001,0
0,E2806894000040020364F88D,867500000,57,-400,1570717308.759139,1
0,3035345E3C44B1999C832C91,867500000,25,-669,1570717308.76303,0
0,3035345E3C2A677324093E54,867500000,14,-770,1570717308.7672212,0
0,E2806894000050020364FC8D,867500000,33,-538,1570717308.772025,1
0,3035345E3C1C5B199C830962,867500000,33,-609,1570717308.776011,0
0,E2806894000050020365088D,867500000,57,-649,1570717308.78,1
0,3035345E3C4694199C832E70,867500000,8,-634,1570717308.783978,0
0,E2806894000040020365188D,867500000,43,-573,1570717308.7879858,1
0,3035345E3C3EE4D99C83255F,867500000,22,-620,1570717308.7922301,0
0,3035345E3C3B8C999C83219B,867500000,52,-614,1570717308.797367,0
0,3035345E3C3B8C599C83219A,867500000,8,-614,1570717308.802666,0
0,3035345E3C44B1999C832C8E,867500000,40,-729,1570717308.806258,0
0,E2806894000050020365108D,867500000,54,-581,1570717308.812576,1
0,3035345E3C3B8C999C83219C,867500000,39,-687,1570717308.814572,0
0,3035345E3C3D13D99C832316,867500000,5,-649,1570717308.826228,0
0,3035345E3C46EED99C832EF0,867500000,3,-710,1570717308.8300214,0
0,3035345E3C4693599C832E6F,867500000,2,-609,1570717308.834039,0
0,3035345E3C4750199C832F19,867500000,17,-747,1570717308.836252,0
0,E2806894000040020365148D,867500000,55,-409,1570717308.84505,1
0,3035345E3C1B72599C830829,867500000,43,-659,1570717308.8500102,0
0,3035345E3C3B8B599C832199,867500000,10,-701,1570717308.8570151,0
0,3035345E3C1C45599C830947,867500000,50,-659,1570717308.8643498,0
0,3035345E3C3EE5D99C832560,867500000,6,-614,1570717308.868366,0
0,3035345E3C1C45599C830946,867500000,46,-729,1570717308.872268,0
0,3035345E3C44B8199C832CB9,867500000,6,-614,1570717308.877332,0
0,3035345E3C3CBE199C8322B9,867500000,28,-694,1570717308.881421,0
0,3035345E3C45A2D99C832DAB,867500000,47,-614,1570717308.886238,0
0,3035345E3C3D13199C8322FB,867500000,16,-687,1570717308.8903098,0
0,3035345E3C4684999C832E6B,867500000,20,-641,1570717308.897133,0
0,3035345E3C3E44199C832448,867500000,48,-627,1570717308.906141,0
0,E28068940000400203650C8D,867500000,19,-460,1570717308.9120312,1
0,3035345E3C2B40999C8314BE,867500000,46,-719,1570717308.9170141,0
0,3035345E3C44B1999C832C92,867500000,30,-659,1570717308.9219902,0
0,3035345E3C475A199C832F1D,867500000,35,-735,1570717308.93119,0
0,E2806894000040020364F48D,867500000,57,-400,1570717308.936312,1
0,3035345E3C44B1999C832C90,867500000,7,-620,1570717308.942574,0
0,3035345E3C3D13D99C83231A,867500000,53,-669,1570717308.95261,0
0,3035345E3C468ED99C832E6E,867500000,12,-614,1570717308.9562812,0
0,3035345E3C3EE171312231E5,867500000,1,-659,1570717308.959292,0
0,E2806894000040020364F88D,867500000,5,-409,1570717308.970263,1
0,E2806894000050020365088D,867500000,6,-488,1570717308.979029,1
0,3035345E3C44B1999C832C8E,867500000,22,-762,1570717308.984035,0
0,3035345E3C3B8B599C832199,867500000,61,-747,1570717308.990002,0
0,3035345E3C4693599C832E6F,867500000,49,-641,1570717308.994366,0
0,E2806894000050020364F08D,867500000,7,-440,1570717308.9982886,1
0,E2806894000040020365148D,867500000,5,-506,1570717309.002379,1
0,E28068940000400203650C8D,867500000,34,-478,1570717309.0062046,1
0,E2806894000050020364FC8D,867500000,10,-573,1570717309.010369,1
0,3035345E3C3E44199C832449,867500000,12,-701,1570717309.012351,0
0,3035345E3C3CBE199C8322B9,867500000,44,-659,1570717309.0281842,0
0,E2806894000040020365188D,867500000,38,-513,1570717309.028451,1
0,E2806894000050020365108D,867500000,19,-589,1570717309.037199,1
0,3035345E3C475A199C832F1D,867500000,28,-687,1570717309.0430212,0
0,E2806894000040020364F48D,867500000,33,-701,1570717309.0480301,1
0,3035345E3C44B1999C832C90,867500000,57,-649,1570717309.050027,0
1,E2806894000050020364F08D,867500000,31,-460,1570717309.074386,1
1,E28068940000400203650C8D,867500000,1,-469,1570717309.078492,1
1,3035345E3C475A199C832F1C,867500000,5,-710,1570717309.083536,0
1,3035345E3C3CBE199C8322B9,867500000,45,-680,1570717309.088286,0
1,E2806894000050020365108D,867500000,27,-566,1570717309.092318,1
1,E2806894000050020364FC8D,867500000,1,-521,1570717309.096075,1
1,E2806894000040020364F48D,867500000,9,-393,1570717309.10113,1
1,E2806894000050020365048D,867500000,19,-529,1570717309.1051679,1
1,3035345E3C44B1999C832C8E,867500000,62,-741,1570717309.1090274,0
1,E2806894000050020365088D,867500000,49,-554,1570717309.114024,1
1,3035345E3C4693599C832E6F,867500000,44,-627,1570717309.119018,0
1,3035345E3C3D12D99C8322F8,867500000,19,-701,1570717309.123002,0
1,E2806894000040020365148D,867500000,44,-488,1570717309.128313,1
1,E2806894000040020364F88D,867500000,26,-446,1570717309.132306,1
1,3035345E3C4759D99C832F1B,867500000,37,-701,1570717309.1362062,0
1,3035345E3C3E44199C832449,867500000,25,-687,1570717309.14129,0
1,3035345E3C2AFBD99C831461,867500000,1,-634,1570717309.145195,0
1,3035345E3C44B1999C832C90,867500000,11,-614,1570717309.149333,0
1,3035345E3C43E2D99C832B07,867500000,31,-609,1570717309.1531858,0
1,3035345E3C475A199C832F1D,867500000,15,-674,1570717309.158251,0
1,3035345E3C4597599C832DA8,867500000,32,-609,1570717309.1640372,0
1,3035345E3C3B8B599C832199,867500000,3,-762,1570717309.165023,0
1,3035345E3C3E59599C83249A,867500000,36,-659,1570717309.1721332,0
1,3035345E3C468E999C832E6D,867500000,22,-609,1570717309.184018,0
1,E2806894000040020365148D,867500000,39,-488,1570717309.1880028,1
1,E28068940000400203650C8D,867500000,33,-418,1570717309.1971898,1
1,3035345E3C3D12D99C8322F8,867500000,42,-669,1570717309.2012699,0
1,E2806894000040020364F88D,867500000,39,-418,1570717309.2051444,1
1,3035345E3C43CC999C832AEE,867500000,12,-609,1570717309.21047,0
1,3035345E3C4684999C832E6B,867500000,22,-634,1570717309.214593,0
1,E2806894000050020364FC8D,867500000,16,-494,1570717309.2202652,1
1,3035345E3C3E44199C832447,867500000,25,-598,1570717309.222293,0
1,3035345E3C4597599C832DA8,867500000,55,-614,1570717309.231135,0
1,3035345E3C3CBE199C8322B9,867500000,30,-649,1570717309.23724,0
1,E2806894000050020364F08D,867500000,62,-529,1570717309.2410188,1
1,3035345E3C3D13199C8322FB,867500000,3,-680,1570717309.24601,0
1,3035345E3C3D98999C832385,867500000,50,-789,1570717309.250041,0
1,3035345E3C44B1999C832C92,867500000,20,-659,1570717309.255007,0
1,3035345E3C3EE6199C832561,867500000,17,-659,1570717309.259229,0
1,3035345E3C4694199C832E70,867500000,48,-641,1570717309.264329,0
1,3035345E3C44B1999C832C8E,867500000,42,-754,1570717309.2693212,0
1,3035345E3C3B8C999C83219B,867500000,37,-659,1570717309.275153,0
1,3035345E3C3D94D99C832384,867500000,47,-735,1570717309.280389,0
1,3035345E3C44B1999C832C91,867500000,49,-669,1570717309.286478,0
1,3035345E3C3E44199C832446,867500000,34,-598,1570717309.2923381,0
1,3035345E3C4684999C832E6C,867500000,61,-620,1570717309.295042,0
1,3035345E3C3D13D99C832315,867500000,16,-669,1570717309.3000162,0
1,3035345E3C45A2D99C832DAB,867500000,26,-609,1570717309.30422,0
1,3035345E3C3E59599C83249A,867500000,22,-669,1570717309.3079991,0
1,3035345E3C3E44199C832448,867500000,24,-641,1570717309.3120582,0
1,E2806894000050020365048D,867500000,10,-488,1570717309.316008,1
1,3035345E3C3E44199C832449,867500000,11,-719,1570717309.3200212,0
1,3035345E3C4447999C832B9F,867500000,31,-710,1570717309.32399,0
1,3035345E3C4759D99C832F1B,867500000,39,-719,1570717309.328178,0
1,3035345E3C4693599C832E6F,867500000,15,-620,1570717309.337559,0
1,E2806894000040020364F48D,867500000,33,-393,1570717309.3422878,1
1,3035345E3C44B1999C832C93,867500000,62,-680,1570717309.3473759,0
1,3035345E3C475A199C832F1D,867500000,20,-701,1570717309.3532472,0
1,3035345E3C3D13D99C832316,867500000,58,-659,1570717309.357328,0
1,3035345E3C3D13D99C83231A,867500000,25,-680,1570717309.359112,0
1,3035345E3C3B8B599C832199,867500000,38,-710,1570717309.368219,0
1,E2806894000050020365088D,867500000,6,-634,1570717309.3690329,1
0,E2806894000040020364F48D,867500000,10,-488,1570717309.398315,1
0,E2806894000040020365148D,867500000,46,-620,1570717309.4033859,1
0,3035345E3C3EE6199C832561,867500000,62,-649,1570717309.407383,0
0,E2806894000040020365188D,867500000,59,-494,1570717309.41124,1
0,E28068940000400203650C8D,867500000,17,-538,1570717309.415401,1
0,3035345E3C3E5AD99C83249B,867500000,54,-641,1570717309.4194539,0
0,E2806894000050020364F08D,867500000,19,-478,1570717309.4233189,1
0,3035345E3C40B4199C8327FD,867500000,57,-641,1570717309.4271321,0
0,E2806894000050020365088D,867500000,16,-566,1570717309.432044,1
0,E2806894000050020365048D,867500000,17,-393,1570717309.4381359,1
0,3035345E3C3E44199C832448,867500000,26,-641,1570717309.4420419,0
0,E2806894000050020364FC8D,867500000,5,-521,1570717309.446012,1
0,E2806894000040020364F88D,867500000,11,-440,1570717309.451017,1
0,3035345E3C3B8B599C832199,867500000,39,-735,1570717309.464309,0
0,3035345E3C3E59599C83249A,867500000,63,-627,1570717309.467128,0
0,3035345E3C44B1999C832C8E,867500000,27,-789,1570717309.477397,0
0,3035345E3C3EE6199C832562,867500000,49,-674,1570717309.48237,0
0,3035345E3C3E44199C832449,867500000,1,-701,1570717309.484412,0
0,3035345E3C3EE4D99C83255F,867500000,0,-634,1570717309.492147,0
0,3035345E3C4744999C832F11,867500000,3,-747,1570717309.5022259,0
0,E2806894000040020364F88D,867500000,8,-409,1570717309.5110366,1
0,E2806894000040020365188D,867500000,23,-506,1570717309.515996,1
0,E2806894000050020365108D,867500000,61,-521,1570717309.520017,1
0,E2806894000040020364F48D,867500000,2,-446,1570717309.524141,1
0,3035345E3C3E5AD99C83249B,867500000,10,-659,1570717309.5280662,0
0,E2806894000050020364FC8D,867500000,36,-478,1570717309.535424,1
0,E2806894000050020365088D,867500000,47,-554,1570717309.539233,1
0,E2806894000040020365148D,867500000,21,-581,1570717309.5465288,1
0,3035345E3C3EE6199C832562,867500000,31,-669,1570717309.5513551,0
0,3035345E3C3D98999C832386,867500000,4,-741,1570717309.555258,0
0,3035345E3C3EE5D99C832560,867500000,29,-627,1570717309.561134,0
0,E2806894000050020365048D,867500000,44,-418,1570717309.5650196,1
0,E28068940000400203650C8D,867500000,15,-506,1570717309.5702136,1
0,E2806894000050020364F08D,867500000,47,-598,1570717309.576035,1
0,3035345E3C44B1999C832C8E,867500000,8,-747,1570717309.585011,0
0,3035345E3C3B8B599C832199,867500000,1,-729,1570717309.591046,0
0,3035345E3C3E44199C832449,867500000,26,-741,1570717309.593938,0
0,3035345E3C44B1999C832C90,867500000,13,-641,1570717309.6125598,0
0,3035345E3C3E59599C83249A,867500000,58,-680,1570717309.6129751,0
0,3035345E3C3EE171312231E5,867500000,36,-669,1570717309.622313,0
0,3035345E3C3D13D99C832319,867500000,42,-687,1570717309.624295,0
0,3035345E3C3EE6199C832561,867500000,14,-669,1570717309.6301286,0
1,E2806894000050020364FC8D,867500000,34,-460,1570717309.651119,1
1,E2806894000040020365188D,867500000,23,-548,1570717309.655998,1
1,3035345E3C1B76599C83082A,867500000,25,-674,1570717309.6613498,0
1,30347A1200001B35C73FFFCB,867500000,2,-659,1570717309.666301,0
1,E2806894000050020364F08D,867500000,41,-513,1570717309.6671722,1
1,E2806894000040020364F48D,867500000,29,-538,1570717309.679368,1
1,E2806894000040020364F88D,867500000,15,-478,1570717309.684542,1
1,E2806894000050020365048D,867500000,47,-529,1570717309.68529,1
1,E28068940000400203650C8D,867500000,41,-566,1570717309.6991339,1
1,E2806894000050020365108D,867500000,46,-566,1570717309.702223,1
1,E2806894000050020364FC8D,867500000,35,-460,1570717309.712039,1
1,E2806894000050020365108D,867500000,47,-560,1570717309.7160199,1
1,E2806894000040020364F48D,867500000,26,-548,1570717309.721005,1
1,E2806894000050020364F08D,867500000,39,-513,1570717309.7283251,1
1,E2806894000040020364F88D,867500000,5,-500,1570717309.731202,1
1,E2806894000050020365048D,867500000,35,-529,1570717309.736246,1
1,3035345E3C1B76599C83082A,867500000,25,-687,1570717309.742301,0
1,E28068940000400203650C8D,867500000,37,-560,1570717309.746007,1
1,30347A1200001B35C73FFFCB,867500000,57,-659,1570717309.750005,0
0,E2806894000040020364F48D,867500000,58,-469,1570717309.77211,1
0,3035345E3C1B8B599C830844,867500000,35,-694,1570717309.7759948,0
0,E2806894000050020365048D,867500000,20,-418,1570717309.779988,1
0,E2806894000040020365148D,867500000,11,-548,1570717309.784994,1
0,3035345E3C402F999C832750,867500000,17,-741,1570717309.789312,0
0,E2806894000050020364FC8D,867500000,51,-418,1570717309.794368,1
0,E2806894000040020364F88D,867500000,49,-418,1570717309.7973561,1
0,E2806894000050020365088D,867500000,38,-478,1570717309.8052638,1
0,3035345E3C3EE171312231E5,867500000,35,-674,1570717309.815396,0
0,3035345E3C3D13D99C83231A,867500000,0,-687,1570717309.819675,0
0,3035345E3C44B1999C832C8E,867500000,9,-729,1570717309.8233109,0
0,E2806894000050020365108D,867500000,14,-506,1570717309.8281534,1
0,E28068940000400203650C8D,867500000,37,-538,1570717309.835225,1
0,3035345E3C3D13D99C832319,867500000,52,-701,1570717309.838022,0
0,E2806894000040020365148D,867500000,23,-538,1570717309.84602,1
0,E2806894000040020365188D,867500000,51,-506,1570717309.850978,1
0,E2806894000050020364FC8D,867500000,44,-400,1570717309.855,1
0,E2806894000040020364F48D,867500000,14,-460,1570717309.859232,1
0,E2806894000040020364F88D,867500000,52,-440,1570717309.865319,1
0,3035345E3C3D13D99C83231A,867500000,36,-694,1570717309.870286,0
0,E2806894000050020365048D,867500000,5,-400,1570717309.880458,1
0,E2806894000050020365088D,867500000,33,-469,1570717309.881361,1
0,E2806894000050020365108D,867500000,31,-506,1570717309.888345,1
0,E28068940000400203650C8D,867500000,20,-581,1570717309.895128,1
1,3035345E3C3B8B599C832199,867500000,8,-741,1570717309.915125,0
1,E2806894000050020365088D,867500000,52,-506,1570717309.9190214,1
1,3035345E3C3E59599C83249A,867500000,30,-659,1570717309.924973,0
1,E28068940000400203650C8D,867500000,12,-513,1570717309.933155,1
1,E2806894000050020364F08D,867500000,45,-478,1570717309.938157,1
1,E2806894000040020364F88D,867500000,39,-488,1570717309.942353,1
1,E2806894000040020365188D,867500000,8,-554,1570717309.946251,1
