beam_id,epc,frequency,phase,rssi,time,in_box
1,E28011700000020EC250705D,866900000,18,-560,1570715794.082577,1
1,E28011700000020EC250715C,866900000,4,-659,1570715794.087584,1
1,E28011700000020EC250695D,866900000,1,-620,1570715794.091724,1
1,E28011700000020EC2507056,866900000,55,-560,1570715794.0920448,1
1,3035345E3C2B40999C8314BE,866900000,43,-694,1570715794.1018536,0
1,3035345E3C1BD4599C8308A5,866900000,3,-687,1570715794.1086528,0
0,3035345E3C3E44199C832449,866900000,56,-701,1570715794.1305392,0
0,3035345E3C45A2D99C832DAB,866900000,56,-609,1570715794.1404462,0
0,3035345E3C3E44199C832445,866900000,1,-609,1570715794.144431,0
0,3035345E3C1BE6199C8308AF,866900000,48,-680,1570715794.1515908,0
0,3035345E3C3E5B199C83249C,866900000,62,-634,1570715794.1557274,0
0,3035345E3C3E44199C832446,866900000,15,-589,1570715794.15768,0
0,E28011700000020EC2507057,866900000,59,-649,1570715794.1669812,1
0,E28011700000020EC250705D,866900000,38,-701,1570715794.170992,1
0,3035345E3C434FD99C832A45,866900000,45,-701,1570715794.174788,0
0,3035345E3C45AD199C832DB2,866900000,52,-659,1570715794.1825762,0
0,3035345E3C434F599C832A3E,866900000,33,-710,1570715794.1874402,0
0,3035345E3C3E5AD99C83249B,866900000,27,-614,1570715794.1916502,0
0,3035345E3C2AE8599C83144D,866900000,33,-747,1570715794.1954648,0
0,3035345E3C4684999C832E6B,866900000,54,-641,1570715794.199431,0
0,3035345E3C2AFBD99C83145F,866900000,24,-659,1570715794.2034302,0
0,3035345E3C2B40999C8314BE,866900000,22,-701,1570715794.2104352,0
0,3035345E3C2AFBD99C831460,866900000,61,-614,1570715794.2137544,0
0,E28011700000020EC2506956,866900000,15,-500,1570715794.22269,1
0,3035345E3C2A677324093E54,866900000,0,-762,1570715794.2266,0
0,3035345E3C4447999C832B9F,866900000,49,-701,1570715794.2318301,0
0,3035345E3C1BD4599C8308A5,866900000,59,-729,1570715794.239007,0
0,3035345E3C4597999C832DA9,866900000,43,-649,1570715794.2505538,0
0,3035345E3C434FD99C832A42,866900000,57,-719,1570715794.2544398,0
0,E28011700000020EC2506857,866900000,38,-434,1570715794.258653,1
0,3035345E3C1F5ED99C830AA0,866900000,56,-729,1570715794.26445,0
0,3035345E3C434F199C832A3D,866900000,38,-719,1570715794.26844,0
0,3035345E3C1FE8199C830AE4,866900000,47,-669,1570715794.2734392,0
0,3035345E3C46C7999C832ED6,866900000,38,-680,1570715794.280621,0
0,E28011700000020EC2506957,866900000,49,-609,1570715794.2837172,1
0,3035345E3C434F999C832A41,866900000,43,-741,1570715794.2930222,0
0,3035345E3C4116199C8328C4,866900000,14,-659,1570715794.2969599,0
0,E28011700000020EC2507056,866900000,36,-581,1570715794.300984,1
0,E28011700000020EC250705C,866900000,16,-701,1570715794.3049731,1
0,3035345E3C4597599C832DA8,866900000,17,-634,1570715794.309681,0
0,E28011700000020EC250695C,866900000,2,-641,1570715794.313558,1
0,E28011700000020EC250695D,866900000,16,-669,1570715794.318441,1
0,3035345E3C1FE7D99C830AE3,866900000,61,-674,1570715794.3236194,0
0,30347A12000001226EDDAAF8,866900000,9,-719,1570715794.327457,0
0,3035345E3C3E59599C83249A,866900000,17,-614,1570715794.331436,0
0,3035345E3C3D94D99C832384,866900000,61,-747,1570715794.336433,0
0,3035345E3C428F999C8329E3,866900000,42,-741,1570715794.3414214,0
0,3035345E3C4447599C832B9E,866900000,28,-701,1570715794.351763,0
0,3035345E3C434F599C832A3F,866900000,12,-729,1570715794.3556929,0
0,3035345E3C3E44199C832447,866900000,2,-598,1570715794.360733,0
0,3035345E3C2AFB999C83145D,866900000,22,-747,1570715794.364772,0
0,3035345E3C3E70999C83249F,866900000,44,-669,1570715794.3690329,0
0,3035345E3C475A199C832F1D,866900000,25,-680,1570715794.3739939,0
0,3035345E3C3E44199C832448,866900000,38,-609,1570715794.3796608,0
0,3035345E3C4596999C832DA7,866900000,9,-762,1570715794.380533,0
0,3035345E3C3CBE199C8322B9,866900000,2,-701,1570715794.388524,0
0,3035345E3C2AFBD99C831461,866900000,2,-589,1570715794.3955538,0
0,3035345E3C3E44199C83244A,866900000,8,-779,1570715794.403445,0
0,3035345E3C3D78199C83236E,866900000,38,-729,1570715794.411433,0
0,30347A1200000120E94D17F6,866900000,57,-680,1570715794.4173946,0
0,3035345E3C3CBE199C8322B9,866900000,62,-729,1570715794.4320161,0
0,E28011700000020EC2506857,866900000,57,-428,1570715794.4369981,1
0,E28011700000020EC2506956,866900000,36,-500,1570715794.438977,1
0,3035345E3C2126199C830BA7,866900000,11,-649,1570715794.4505556,0
0,3035345E3C3E44199C832445,866900000,47,-609,1570715794.454447,0
0,3035345E3C3E59599C83249A,866900000,21,-627,1570715794.45866,0
0,3035345E3C2AFBD99C831461,866900000,8,-609,1570715794.462438,0
0,3035345E3C3E44199C832447,866900000,7,-609,1570715794.465425,0
0,3035345E3C4693599C832E6F,866900000,61,-634,1570715794.4734108,0
0,3035345E3C4597599C832DA8,866900000,33,-641,1570715794.477417,0
0,3035345E3C4681599C832E6A,866900000,51,-659,1570715794.481768,0
0,3035345E3C3E44199C832446,866900000,56,-614,1570715794.486607,0
0,3035345E3C3E44199C832449,866900000,37,-694,1570715794.490582,0
0,3035345E3C44B1999C832C92,866900000,59,-669,1570715794.4948092,0
0,3035345E3C4596999C832DA7,866900000,18,-741,1570715794.498704,0
0,3035345E3C468ED99C832E6E,866900000,39,-627,1570715794.5069172,0
0,3035345E3C446B999C832C2A,866900000,23,-741,1570715794.508694,0
0,3035345E3C4759D99C832F1B,866900000,9,-710,1570715794.518594,0
0,E28011700000020EC250705C,866900000,29,-620,1570715794.526635,1
0,3035345E3C434FD99C832A43,866900000,46,-694,1570715794.530447,0
0,3035345E3C2B40999C8314BE,866900000,9,-710,1570715794.536431,0
0,3035345E3C2A677324093E54,866900000,41,-741,1570715794.541441,0
0,3035345E3C44B1999C832C8E,866900000,37,-729,1570715794.545429,0
0,3035345E3C3E5D999C83249E,866900000,15,-659,1570715794.5497534,0
0,3035345E3C4684999C832E6B,866900000,18,-620,1570715794.553542,0
0,3035345E3C3E70999C83249F,866900000,0,-669,1570715794.5575929,0
0,3035345E3C4447999C832B9F,866900000,6,-701,1570715794.559423,0
0,E28011700000020EC2507056,866900000,61,-548,1570715794.568395,1
0,E28011700000020EC2506957,866900000,4,-589,1570715794.5737898,1
0,3035345E3C3E44199C832448,866900000,51,-609,1570715794.579584,0
0,E28011700000020EC2507057,866900000,57,-560,1570715794.5854762,1
0,E28011700000020EC250695C,866900000,14,-719,1570715794.58868,1
0,3035345E3C4702D99C832EF5,866900000,6,-687,1570715794.59247,0
0,3035345E3C475A599C832F1E,866900000,15,-669,1570715794.596433,0
0,3035345E3C3E5B199C83249C,866900000,51,-641,1570715794.600404,0
0,3035345E3C434FD99C832A45,866900000,44,-735,1570715794.6044002,0
0,3035345E3C3E5AD99C83249B,866900000,11,-649,1570715794.6093829,0
0,3035345E3C475A199C832F1C,866900000,63,-680,1570715794.614367,0
0,E28011700000020EC250695D,866900000,48,-614,1570715794.619411,1
0,3035345E3C4462D99C832BF5,866900000,24,-634,1570715794.6237211,0
0,3035345E3C4751D99C832F1A,866900000,50,-719,1570715794.628572,0
0,3035345E3C44B1999C832C90,866900000,52,-620,1570715794.6298912,0
1,E28011700000020EC2507057,866900000,54,-494,1570715794.651527,1
1,E28011700000020EC2507056,866900000,63,-494,1570715794.661509,1
1,E28011700000020EC2506956,866900000,8,-694,1570715794.665405,1
1,E28011700000020EC250715C,866900000,48,-500,1570715794.669399,1
1,E28011700000020EC250705C,866900000,2,-548,1570715794.673593,1
1,3035345E3C2A677324093E54,866900000,42,-729,1570715794.677422,0
1,E28011700000020EC2506957,866900000,0,-478,1570715794.681431,1
1,E28011700000020EC2506857,866900000,24,-620,1570715794.689404,1
1,3035345E3C4591999C832D9F,866900000,63,-719,1570715794.6945891,0
1,3035345E3C4595D99C832DA1,866900000,11,-754,1570715794.697698,0
1,E28011700000020EC250695D,866900000,3,-488,1570715794.701705,1
1,E28011700000020EC250695C,866900000,6,-538,1570715794.702532,1
1,3035345E3C4591999C832D9F,866900000,2,-719,1570715794.721625,0
1,E28011700000020EC250695D,866900000,8,-478,1570715794.7265382,1
1,E28011700000020EC250695C,866900000,12,-538,1570715794.73145,1
1,E28011700000020EC2506957,866900000,12,-460,1570715794.7354212,1
1,E28011700000020EC2507056,866900000,23,-488,1570715794.7394118,1
1,E28011700000020EC250705D,866900000,12,-560,1570715794.744603,1
1,E28011700000020EC250705C,866900000,17,-548,1570715794.7457259,1
1,E28011700000020EC250715C,866900000,2,-488,1570715794.753577,1
1,E28011700000020EC2506857,866900000,50,-710,1570715794.7590199,1
1,E28011700000020EC2507057,866900000,18,-469,1570715794.762975,1
1,3035345E3C4595D99C832DA1,866900000,13,-741,1570715794.7658641,0
0,3035345E3C468ED99C832E6E,866900000,40,-614,1570715794.7916741,0
0,E28011700000020EC2506957,866900000,1,-488,1570715794.7934608,1
0,30347A1200001AEBFEFBB7C8,866900000,62,-669,1570715794.802434,0
0,E28011700000020EC2507056,866900000,62,-478,1570715794.806433,1
0,E28011700000020EC2506857,866900000,17,-368,1570715794.811433,1
0,3035345E3C44B1999C832C90,866900000,26,-659,1570715794.81576,0
0,3035345E3C3B94199C8321A0,866900000,36,-659,1570715794.8205702,0
0,3035345E3C4684999C832E6B,866900000,14,-649,1570715794.82469,0
0,E28011700000020EC250705D,866900000,60,-554,1570715794.828663,1
0,E28011700000020EC250715C,866900000,43,-614,1570715794.832602,1
0,3035345E3C2FDC199C8317BB,866900000,5,-680,1570715794.8377652,0
0,3035345E3C1B72599C830829,866900000,14,-649,1570715794.84166,0
0,3035345E3C3EE171312231E5,866900000,25,-634,1570715794.8466609,0
0,E28011700000020EC250695D,866900000,52,-573,1570715794.853524,1
0,3035345E3C2B40999C8314BE,866900000,36,-754,1570715794.8595679,0
0,3035345E3C1B8B599C830845,866900000,55,-735,1570715794.863434,0
0,3035345E3C475A599C832F1E,866900000,58,-694,1570715794.86742,0
0,3035345E3C468E999C832E6D,866900000,38,-627,1570715794.8704386,0
0,3035345E3C4693599C832E6F,866900000,20,-627,1570715794.8795052,0
0,3035345E3C1B71D99C830828,866900000,40,-701,1570715794.883743,0
0,3035345E3C3B8B599C832199,866900000,42,-729,1570715794.8886778,0
0,3035345E3C1C38599C830926,866900000,11,-701,1570715794.8937669,0
0,3035345E3C1BC5999C83089F,866900000,37,-674,1570715794.8986301,0
0,E28011700000020EC2507057,866900000,19,-488,1570715794.900789,1
0,3035345E3C4472999C832C39,866900000,4,-701,1570715794.910683,0
0,3035345E3C3EE4D99C83255F,866900000,32,-634,1570715794.9145422,0
0,3035345E3C4462D99C832BF5,866900000,57,-641,1570715794.918418,0
0,3035345E3C1B76599C83082A,866900000,61,-674,1570715794.924644,0
0,3035345E3C1B8B599C830844,866900000,7,-710,1570715794.928448,0
0,E28011700000020EC250695C,866900000,50,-614,1570715794.9294221,1
0,3035345E3C3E59599C83249A,866900000,38,-649,1570715794.943477,0
0,3035345E3C3D13D99C832315,866900000,46,-669,1570715794.951514,0
0,3035345E3C3D13D99C83231A,866900000,18,-674,1570715794.961654,0
0,E28011700000020EC250705C,866900000,27,-680,1570715794.963781,1
0,3035345E3C44B1999C832C8E,866900000,45,-747,1570715794.9746609,0
0,3035345E3C1BA1D99C83087D,866900000,8,-701,1570715794.9786448,0
0,3035345E3C1B71D99C830828,866900000,41,-687,1570715794.98753,0
0,E28011700000020EC2506957,866900000,24,-478,1570715794.99165,1
0,E28011700000020EC2507056,866900000,19,-434,1570715794.995436,1
0,E28011700000020EC250705C,866900000,15,-674,1570715795.000476,1
0,3035345E3C4693599C832E6F,866900000,24,-641,1570715795.0054529,0
0,3035345E3C1B72599C830829,866900000,18,-659,1570715795.010456,0
0,E28011700000020EC250695D,866900000,21,-598,1570715795.015769,1
0,E28011700000020EC2506857,866900000,26,-386,1570715795.0177279,1
0,E28011700000020EC2507057,866900000,11,-494,1570715795.026978,1
0,3035345E3C468ED99C832E6E,866900000,60,-634,1570715795.0338418,0
0,3035345E3C3E59599C83249A,866900000,47,-669,1570715795.039998,0
0,E28011700000020EC2506956,866900000,15,-500,1570715795.0436802,1
0,E28011700000020EC250715C,866900000,21,-641,1570715795.048574,1
0,3035345E3C44B1999C832C8E,866900000,49,-770,1570715795.05344,0
0,3035345E3C1B76599C83082A,866900000,59,-680,1570715795.057656,0
0,E28011700000020EC250705D,866900000,10,-548,1570715795.061394,1
0,3035345E3C475A199C832F1D,866900000,48,-747,1570715795.0664382,0
0,3035345E3C447F599C832C43,866900000,44,-729,1570715795.070435,0
0,3035345E3C4462D99C832BF5,866900000,6,-659,1570715795.075433,0
0,3035345E3C3D13D99C83231A,866900000,21,-687,1570715795.0784352,0
0,3035345E3C3D13D99C832316,866900000,57,-669,1570715795.0907538,0
0,3035345E3C1B92D99C830847,866900000,28,-710,1570715795.094751,0
0,3035345E3C3EE171312231E5,866900000,38,-674,1570715795.0955992,0
0,3035345E3C3B8B599C832199,866900000,60,-770,1570715795.102985,0
1,E28011700000020EC250695D,866900000,55,-400,1570715795.1195529,1
1,E28011700000020EC2506956,866900000,8,-687,1570715795.1236641,1
1,3035345E3C3E59599C83249A,866900000,43,-674,1570715795.128458,0
1,E28011700000020EC250715C,866900000,46,-453,1570715795.132457,1
1,E28011700000020EC250705C,866900000,30,-560,1570715795.1364288,1
1,E28011700000020EC2507057,866900000,9,-434,1570715795.140417,1
1,E28011700000020EC2506957,866900000,16,-400,1570715795.146626,1
1,E28011700000020EC250705D,866900000,56,-566,1570715795.147733,1
1,E28011700000020EC2506857,866900000,12,-566,1570715795.157771,1
1,E28011700000020EC2507056,866900000,36,-460,1570715795.159675,1
1,E28011700000020EC2507056,866900000,37,-460,1570715795.1739168,1
1,E28011700000020EC250715C,866900000,48,-453,1570715795.187531,1
1,E28011700000020EC2507057,866900000,58,-440,1570715795.191618,1
1,E28011700000020EC2506857,866900000,62,-566,1570715795.196463,1
1,E28011700000020EC250695C,866900000,29,-506,1570715795.200447,1
1,E28011700000020EC250695D,866900000,59,-418,1570715795.204434,1
1,E28011700000020EC2506957,866900000,59,-418,1570715795.209441,1
1,E28011700000020EC250705D,866900000,57,-554,1570715795.214688,1
1,3035345E3C43F0599C832B11,866900000,20,-649,1570715795.220583,0
1,E28011700000020EC250705C,866900000,23,-589,1570715795.224757,1
1,E28011700000020EC2506956,866900000,6,-614,1570715795.225076,1
0,3035345E3C1B72599C830829,866900000,55,-687,1570715795.245656,0
0,3035345E3C447F599C832C43,866900000,54,-770,1570715795.250558,0
0,3035345E3C1B92D99C830847,866900000,41,-694,1570715795.2544582,0
0,E28011700000020EC2506857,866900000,52,-453,1570715795.2596512,1
0,3035345E3C1B93199C830848,866900000,23,-719,1570715795.263454,0
0,E28011700000020EC2506956,866900000,11,-506,1570715795.2684472,1
0,E28011700000020EC2507057,866900000,20,-573,1570715795.270434,1
0,E28011700000020EC250705D,866900000,12,-478,1570715795.278451,1
0,3035345E3C44B1999C832C8E,866900000,57,-795,1570715795.283752,0
0,E28011700000020EC2507056,866900000,29,-379,1570715795.2855392,1
0,E28011700000020EC250705C,866900000,22,-548,1570715795.299783,1
0,E28011700000020EC250695D,866900000,12,-627,1570715795.302794,1
0,E28011700000020EC2506957,866900000,15,-538,1570715795.3047822,1
0,E28011700000020EC250715C,866900000,63,-641,1570715795.313638,1
0,E28011700000020EC250695C,866900000,7,-488,1570715795.314442,1
0,E28011700000020EC250715C,866900000,4,-627,1570715795.3265529,1
0,E28011700000020EC2506956,866900000,15,-513,1570715795.3304188,1
0,E28011700000020EC250705D,866900000,16,-446,1570715795.3364859,1
0,E28011700000020EC2506857,866900000,39,-494,1570715795.340432,1
0,E28011700000020EC250695D,866900000,19,-627,1570715795.3454359,1
0,E28011700000020EC250705C,866900000,17,-521,1570715795.3497238,1
0,E28011700000020EC2507056,866900000,17,-358,1570715795.3546932,1
0,E28011700000020EC2506957,866900000,5,-554,1570715795.3649788,1
0,3035345E3C3E59599C83249A,866900000,45,-659,1570715795.3690028,0
0,E28011700000020EC2507057,866900000,12,-627,1570715795.37468,1
0,E28011700000020EC250695C,866900000,19,-434,1570715795.377694,1
1,E28011700000020EC250705C,866900000,47,-659,1570715795.397572,1
1,E28011700000020EC250695C,866900000,17,-478,1570715795.401432,1
1,E28011700000020EC250715C,866900000,41,-460,1570715795.4054332,1
1,E28011700000020EC2507057,866900000,22,-488,1570715795.40946,1
1,E28011700000020EC2506956,866900000,46,-548,1570715795.41676,1
1,3035345E3C3D13D99C832316,866900000,39,-669,1570715795.420599,0
1,3035345E3C475A199C832F1C,866900000,25,-729,1570715795.42465,0
1,3035345E3C4462D99C832BF5,866900000,59,-669,1570715795.428735,0
1,3035345E3C4597599C832DA8,866900000,18,-669,1570715795.431753,0
1,E28011700000020EC250705D,866900000,36,-548,1570715795.4400158,1
1,3035345E3C4693599C832E6F,866900000,37,-641,1570715795.444716,0
1,E28011700000020EC2506857,866900000,15,-521,1570715795.450572,1
1,3035345E3C43F0599C832B11,866900000,26,-659,1570715795.4544392,0
1,E28011700000020EC250695D,866900000,32,-428,1570715795.459639,1
1,3035345E3C1B71D99C830828,866900000,19,-710,1570715795.4644651,0
1,E28011700000020EC2507056,866900000,15,-694,1570715795.469449,1
1,3035345E3C1B76599C83082A,866900000,38,-680,1570715795.4734461,0
1,3035345E3C3D13D99C83231A,866900000,38,-701,1570715795.4773738,0
1,E28011700000020EC2506957,866900000,14,-488,1570715795.482422,1
1,3035345E3C43EED99C832B10,866900000,39,-687,1570715795.486392,0
1,3035345E3C3E44199C832449,866900000,45,-701,1570715795.489373,0
1,3035345E3C3B8B599C832199,866900000,49,-789,1570715795.4987352,0
1,3035345E3C4116199C8328C4,866900000,25,-669,1570715795.511689,0
1,E28011700000020EC250715C,866900000,37,-488,1570715795.5165694,1
1,30347A1200001AEBFEFBB7C8,866900000,11,-680,1570715795.52045,0
1,E28011700000020EC250695D,866900000,41,-453,1570715795.524641,1
1,E28011700000020EC2507057,866900000,33,-494,1570715795.5284688,1
1,3035345E3C1B71D99C830828,866900000,40,-729,1570715795.532449,0
1,E28011700000020EC2507056,866900000,27,-609,1570715795.536444,1
1,3035345E3C1BD4599C8308A5,866900000,56,-747,1570715795.5424268,0
1,3035345E3C1BC5999C83089F,866900000,26,-687,1570715795.5464509,0
1,E28011700000020EC2506956,866900000,34,-488,1570715795.550591,1
1,E28011700000020EC250695C,866900000,6,-488,1570715795.55452,1
1,3035345E3C1BA1D99C83087D,866900000,56,-719,1570715795.558729,0
1,E28011700000020EC2506957,866900000,8,-488,1570715795.5644524,1
1,3035345E3C1B72599C830829,866900000,30,-669,1570715795.5694609,0
1,3035345E3C3AA6999C8320D1,866900000,62,-694,1570715795.573969,0
1,E28011700000020EC250705C,866900000,28,-694,1570715795.575598,1
1,3035345E3C1B76599C83082A,866900000,14,-687,1570715795.5845551,0
1,3035345E3C3B8B599C832199,866900000,35,-735,1570715795.589659,0
1,E28011700000020EC250705D,866900000,34,-554,1570715795.59445,1
1,E28011700000020EC2506857,866900000,24,-460,1570715795.606457,1
1,3035345E3C43F0599C832B11,866900000,21,-659,1570715795.611445,0
1,3035345E3C3D13D99C83231A,866900000,9,-680,1570715795.612602,0
0,E28011700000020EC2506957,866900000,25,-529,1570715795.630772,1
0,3035345E3C3E5B199C83249C,866900000,51,-627,1570715795.6346502,0
0,3035345E3C3E59599C83249A,866900000,39,-609,1570715795.638842,0
0,E28011700000020EC250715C,866900000,59,-538,1570715795.642623,1
0,E28011700000020EC250695D,866900000,15,-478,1570715795.646666,1
0,E28011700000020EC2506956,866900000,49,-440,1570715795.651474,1
0,3035345E3C46EED99C832EF0,866900000,14,-701,1570715795.660584,0
0,3035345E3C3D13D99C83231A,866900000,38,-701,1570715795.665451,0
0,3035345E3C3B2C999C832129,866900000,34,-687,1570715795.669437,0
0,3035345E3C1C2F999C830906,866900000,55,-701,1570715795.673425,0
0,E28011700000020EC2506857,866900000,16,-478,1570715795.677432,1
0,3035345E3C3E5AD99C83249B,866900000,8,-609,1570715795.681779,0
0,3035345E3C1C45599C830947,866900000,46,-701,1570715795.6855528,0
0,3035345E3C475A199C832F1D,866900000,17,-680,1570715795.692723,0
0,3035345E3C4744999C832F11,866900000,2,-729,1570715795.696728,0
0,3035345E3C1C5B199C830961,866900000,37,-634,1570715795.700788,0
0,3035345E3C3E75199C8324B5,866900000,58,-620,1570715795.704727,0
0,E28011700000020EC2507056,866900000,36,-478,1570715795.708701,1
