beam_id,epc,frequency,phase,rssi,time,in_box
1,3035345E3C468ED99C832E6E,866300000,3,-649,1570715763.946195,0
1,3035345E3C3E5D999C83249E,866300000,48,-659,1570715763.951324,0
1,E28011700000020EC250695D,866300000,46,-393,1570715763.9552052,1
1,E28011700000020EC250705D,866300000,9,-440,1570715763.959441,1
1,3035345E3C3E5B999C83249D,866300000,56,-649,1570715763.9631958,0
1,E28011700000020EC2506956,866300000,40,-598,1570715763.9692216,1
1,3035345E3C386B599C831EF7,866300000,53,-669,1570715763.9722538,0
1,3035345E3C3E59599C83249A,866300000,3,-609,1570715763.976193,0
1,3035345E3C3B89599C832193,866300000,33,-634,1570715763.980206,0
1,3035345E3C1E34D99C830A2D,866300000,3,-674,1570715763.9843938,0
1,E28011700000020EC2507056,866300000,42,-368,1570715763.9884448,1
1,3035345E3C442DD99C832B67,866300000,31,-735,1570715763.992353,0
1,3035345E3C3E5AD99C83249B,866300000,28,-614,1570715764.000375,0
1,E28011700000020EC250695C,866300000,9,-393,1570715764.006593,1
1,E28011700000020EC250705C,866300000,44,-506,1570715764.008572,1
1,3035345E3C422BD99C832979,866300000,63,-674,1570715764.0183182,0
1,3035345E3C2B40999C8314BE,866300000,1,-687,1570715764.0202029,0
1,3035345E3C4693599C832E6F,866300000,27,-669,1570715764.0393212,0
1,3035345E3C43EED99C832B10,866300000,48,-687,1570715764.045213,0
1,3035345E3C1C2F999C830906,866300000,48,-729,1570715764.048198,0
0,E28011700000020EC2506857,866300000,35,-469,1570715764.087347,1
0,E28011700000020EC2507056,866300000,39,-453,1570715764.093216,1
0,E28011700000020EC250705C,866300000,56,-674,1570715764.097418,1
0,3035345E3C44B1999C832C8E,866300000,43,-754,1570715764.1021922,0
0,E28011700000020EC2506957,866300000,16,-428,1570715764.107208,1
0,E28011700000020EC250715C,866300000,31,-446,1570715764.1112099,1
0,E28011700000020EC250695C,866300000,16,-634,1570715764.1151788,1
0,E28011700000020EC250695D,866300000,37,-409,1570715764.1204524,1
0,E28011700000020EC2507057,866300000,14,-460,1570715764.122399,1
0,E28011700000020EC2506956,866300000,40,-521,1570715764.1283221,1
0,E28011700000020EC250705D,866300000,19,-634,1570715764.1356866,1
0,E28011700000020EC250705C,866300000,4,-674,1570715764.144732,1
0,E28011700000020EC250695D,866300000,28,-409,1570715764.148417,1
0,3035345E3C44B1999C832C8E,866300000,27,-789,1570715764.1553204,0
0,30347A1200001B35C73FFFCB,866300000,54,-659,1570715764.161442,0
0,E28011700000020EC2506956,866300000,33,-529,1570715764.164243,1
0,E28011700000020EC2507056,866300000,63,-440,1570715764.1682131,1
0,E28011700000020EC2506857,866300000,35,-460,1570715764.172211,1
0,E28011700000020EC250715C,866300000,10,-460,1570715764.1762,1
0,E28011700000020EC2506957,866300000,25,-409,1570715764.1822028,1
0,E28011700000020EC2507057,866300000,17,-446,1570715764.1883378,1
0,E28011700000020EC250705D,866300000,5,-627,1570715764.193442,1
0,E28011700000020EC250695C,866300000,41,-598,1570715764.196464,1
1,E28011700000020EC2506957,866300000,15,-469,1570715764.2193458,1
1,3035345E3C2AFBD99C831460,866300000,59,-627,1570715764.2232132,0
1,E28011700000020EC2507056,866300000,35,-373,1570715764.2313552,1
1,3035345E3C2AFBD99C831461,866300000,37,-609,1570715764.235214,0
1,E28011700000020EC2507057,866300000,9,-478,1570715764.239199,1
1,E28011700000020EC250695D,866300000,39,-400,1570715764.246212,1
1,E28011700000020EC250705D,866300000,42,-521,1570715764.251282,1
1,E28011700000020EC2506956,866300000,15,-674,1570715764.252353,1
1,E28011700000020EC250705C,866300000,36,-554,1570715764.263647,1
1,3035345E3C3E59599C83249A,866300000,27,-669,1570715764.273772,0
1,E28011700000020EC2506857,866300000,46,-460,1570715764.2774699,1
1,30347A1200001B35C73FFFCB,866300000,41,-659,1570715764.284484,0
1,3035345E3C2AFBD99C83145F,866300000,10,-627,1570715764.285228,0
1,E28011700000020EC250695C,866300000,27,-500,1570715764.2954118,1
1,E28011700000020EC250715C,866300000,27,-478,1570715764.29624,1
1,3035345E3C3E59599C83249A,866300000,15,-669,1570715764.3112109,0
1,E28011700000020EC2506857,866300000,55,-460,1570715764.315149,1
1,E28011700000020EC250695D,866300000,38,-409,1570715764.3201542,1
1,3035345E3C2AFBD99C83145F,866300000,62,-641,1570715764.324193,0
1,E28011700000020EC2506957,866300000,39,-453,1570715764.329246,1
1,E28011700000020EC250715C,866300000,27,-478,1570715764.3335462,1
1,30347A1200001B35C73FFFCB,866300000,33,-659,1570715764.3386738,0
1,E28011700000020EC2507057,866300000,36,-460,1570715764.3424454,1
1,E28011700000020EC2507056,866300000,38,-393,1570715764.347625,1
1,3035345E3C2AFBD99C831461,866300000,4,-627,1570715764.351406,0
1,E28011700000020EC250695C,866300000,30,-513,1570715764.352232,1
1,E28011700000020EC250705D,866300000,52,-554,1570715764.359297,1
1,E28011700000020EC2506956,866300000,20,-609,1570715764.373259,1
1,E28011700000020EC250705C,866300000,1,-560,1570715764.377183,1
1,3035345E3C2AFBD99C831460,866300000,15,-641,1570715764.3801901,0
0,E28011700000020EC250715C,866300000,55,-469,1570715764.401532,1
0,3035345E3C4462D99C832BF5,866300000,8,-687,1570715764.406528,0
0,E28011700000020EC250695C,866300000,32,-538,1570715764.4105544,1
0,E28011700000020EC2507057,866300000,62,-393,1570715764.415456,1
0,E28011700000020EC2506957,866300000,12,-368,1570715764.419343,1
0,E28011700000020EC2506956,866300000,36,-589,1570715764.423195,1
0,E28011700000020EC250695D,866300000,0,-428,1570715764.428434,1
0,E28011700000020EC2507056,866300000,8,-400,1570715764.4331784,1
0,E28011700000020EC250705C,866300000,12,-581,1570715764.4381726,1
0,3035345E3C1B72599C830829,866300000,12,-687,1570715764.442188,0
0,3035345E3C2AFBD99C83145F,866300000,39,-659,1570715764.4464908,0
0,E28011700000020EC2506857,866300000,13,-434,1570715764.450464,1
0,3035345E3C4693599C832E6F,866300000,37,-649,1570715764.454323,0
0,3035345E3C2B40999C8314BE,866300000,19,-735,1570715764.458465,0
0,E28011700000020EC250705D,866300000,61,-581,1570715764.464457,1
0,3035345E3C44B1999C832C8E,866300000,8,-754,1570715764.46968,0
0,3035345E3C1B76599C83082A,866300000,56,-694,1570715764.473536,0
0,E28011700000020EC2506857,866300000,16,-434,1570715764.484452,1
0,3035345E3C475A199C832F1D,866300000,39,-729,1570715764.490324,0
0,E28011700000020EC2506956,866300000,39,-627,1570715764.49454,1
0,E28011700000020EC2507056,866300000,2,-418,1570715764.5063198,1
0,3035345E3C4693599C832E6F,866300000,37,-659,1570715764.507217,0
0,E28011700000020EC2506957,866300000,30,-340,1570715764.518255,1
0,3035345E3C2AFBD99C83145F,866300000,17,-659,1570715764.522482,0
0,E28011700000020EC2507057,866300000,28,-368,1570715764.5244892,1
0,E28011700000020EC250705C,866300000,33,-529,1570715764.5324528,1
0,E28011700000020EC250695D,866300000,55,-446,1570715764.536483,1
0,E28011700000020EC250695C,866300000,20,-538,1570715764.541731,1
0,E28011700000020EC250715C,866300000,46,-469,1570715764.546416,1
0,E28011700000020EC250705D,866300000,55,-560,1570715764.5474029,1
0,3035345E3C3D13D99C83231A,866300000,59,-694,1570715764.567323,0
0,3035345E3C44B1999C832C8E,866300000,9,-762,1570715764.575212,0
1,E28011700000020EC250715C,866300000,11,-494,1570715764.596467,1
1,E28011700000020EC250695D,866300000,13,-453,1570715764.6028328,1
1,E28011700000020EC2507056,866300000,11,-513,1570715764.6077619,1
1,E28011700000020EC250705C,866300000,57,-538,1570715764.610781,1
1,E28011700000020EC2506957,866300000,48,-368,1570715764.615485,1
1,E28011700000020EC2507057,866300000,15,-418,1570715764.6203148,1
1,3035345E3C1B8B599C830844,866300000,31,-701,1570715764.624226,0
1,E28011700000020EC2506857,866300000,57,-428,1570715764.6284301,1
1,E28011700000020EC250705D,866300000,52,-573,1570715764.6342652,1
1,E28011700000020EC2506956,866300000,44,-589,1570715764.6391866,1
1,3035345E3C1B8B599C830845,866300000,20,-687,1570715764.6451821,0
1,3035345E3C3D13D99C83231A,866300000,29,-694,1570715764.646197,0
1,E28011700000020EC250695C,866300000,39,-609,1570715764.653356,1
1,E28011700000020EC2506857,866300000,59,-434,1570715764.6613839,1
1,E28011700000020EC2507056,866300000,3,-513,1570715764.671774,1
1,3035345E3C1B8B599C830844,866300000,25,-710,1570715764.6767972,0
1,E28011700000020EC250715C,866300000,6,-500,1570715764.680417,1
1,E28011700000020EC250705C,866300000,55,-521,1570715764.684442,1
1,E28011700000020EC250695D,866300000,8,-460,1570715764.688276,1
1,E28011700000020EC2506957,866300000,47,-368,1570715764.69445,1
1,E28011700000020EC2507057,866300000,9,-409,1570715764.697251,1
1,E28011700000020EC250705D,866300000,47,-560,1570715764.7001722,1
1,E28011700000020EC2506956,866300000,46,-598,1570715764.7092102,1
1,E28011700000020EC250695C,866300000,36,-589,1570715764.710183,1
1,3035345E3C1B8B599C830845,866300000,18,-719,1570715764.7172322,0
0,3035345E3C4116199C8328C4,866300000,62,-680,1570715764.7377179,0
0,E28011700000020EC2507056,866300000,54,-440,1570715764.7427351,1
0,E28011700000020EC250695D,866300000,48,-460,1570715764.7464788,1
0,E28011700000020EC250705C,866300000,28,-521,1570715764.7504652,1
0,E28011700000020EC2506957,866300000,31,-358,1570715764.754306,1
0,E28011700000020EC250715C,866300000,41,-469,1570715764.7582018,1
0,E28011700000020EC250705D,866300000,47,-581,1570715764.7633786,1
0,E28011700000020EC2506857,866300000,16,-446,1570715764.7672286,1
0,E28011700000020EC250695C,866300000,16,-548,1570715764.7732189,1
0,E28011700000020EC2507057,866300000,23,-379,1570715764.7762241,1
0,E28011700000020EC2506956,866300000,40,-659,1570715764.7812102,1
0,3035345E3C44B1999C832C8E,866300000,6,-762,1570715764.783205,0
0,E28011700000020EC2506957,866300000,25,-358,1570715764.8005626,1
0,E28011700000020EC250715C,866300000,48,-478,1570715764.8047788,1
0,E28011700000020EC250705C,866300000,19,-548,1570715764.808757,1
0,E28011700000020EC2507057,866300000,15,-386,1570715764.81343,1
0,3035345E3C3D13D99C83231A,866300000,51,-694,1570715764.818422,0
0,E28011700000020EC2506956,866300000,44,-609,1570715764.82223,1
0,E28011700000020EC2506857,866300000,9,-434,1570715764.8274078,1
0,E28011700000020EC250695D,866300000,0,-453,1570715764.8313,1
0,E28011700000020EC250695C,866300000,24,-538,1570715764.836226,1
0,3035345E3C44B1999C832C8E,866300000,3,-729,1570715764.843204,0
0,3035345E3C43F0599C832B11,866300000,33,-687,1570715764.848209,0
0,E28011700000020EC2507056,866300000,0,-379,1570715764.8533828,1
0,E28011700000020EC250705D,866300000,1,-627,1570715764.860375,1
1,E28011700000020EC2507057,866300000,48,-446,1570715764.873766,1
1,E28011700000020EC2506957,866300000,51,-434,1570715764.8795364,1
1,E28011700000020EC250695C,866300000,38,-506,1570715764.8834438,1
1,3035345E3C2AFBD99C831460,866300000,20,-634,1570715764.8913338,0
1,E28011700000020EC250715C,866300000,37,-478,1570715764.895437,1
1,3035345E3C3E59599C83249A,866300000,8,-669,1570715764.901202,0
1,E28011700000020EC2506857,866300000,8,-469,1570715764.905195,1
1,E28011700000020EC250695D,866300000,48,-400,1570715764.910214,1
1,E28011700000020EC2507056,866300000,39,-409,1570715764.915205,1
1,3035345E3C2A677324093E54,866300000,38,-729,1570715764.917221,0
1,E28011700000020EC250695D,866300000,52,-393,1570715764.930511,1
1,E28011700000020EC2507056,866300000,41,-393,1570715764.934648,1
1,3035345E3C2A677324093E54,866300000,50,-754,1570715764.945621,0
1,E28011700000020EC2506957,866300000,38,-460,1570715764.951491,1
1,E28011700000020EC250715C,866300000,48,-460,1570715764.955255,1
1,E28011700000020EC2507057,866300000,23,-478,1570715764.959202,1
1,E28011700000020EC250695C,866300000,40,-478,1570715764.961364,1
1,E28011700000020EC2506857,866300000,48,-488,1570715764.971217,1
0,E28011700000020EC2506857,866300000,47,-446,1570715764.9882398,1
0,E28011700000020EC2506957,866300000,30,-418,1570715764.992192,1
0,E28011700000020EC2507057,866300000,22,-469,1570715764.998366,1
0,3035345E3C44B1999C832C8E,866300000,27,-770,1570715765.013431,0
0,3035345E3C475A199C832F1D,866300000,35,-710,1570715765.01845,0
0,E28011700000020EC250705C,866300000,46,-687,1570715765.024281,1
0,E28011700000020EC250695D,866300000,36,-440,1570715765.030428,1
0,E28011700000020EC2506956,866300000,46,-506,1570715765.0352302,1
0,E28011700000020EC250705D,866300000,39,-573,1570715765.0392098,1
0,30347A1200001B35C73FFFCB,866300000,5,-641,1570715765.045204,0
0,E28011700000020EC2507056,866300000,22,-440,1570715765.0502222,1
0,E28011700000020EC250715C,866300000,33,-460,1570715765.054357,1
0,E28011700000020EC250695C,866300000,60,-634,1570715765.055449,1
0,E28011700000020EC250715C,866300000,36,-460,1570715765.0717769,1
0,E28011700000020EC2507056,866300000,7,-428,1570715765.075552,1
0,E28011700000020EC2506956,866300000,49,-494,1570715765.079426,1
0,E28011700000020EC250695C,866300000,12,-609,1570715765.083433,1
0,3035345E3C3D13D99C832316,866300000,10,-669,1570715765.092384,0
0,E28011700000020EC250695D,866300000,46,-434,1570715765.0963821,1
0,3035345E3C3E59599C83249A,866300000,21,-674,1570715765.10021,0
0,E28011700000020EC2507057,866300000,57,-506,1570715765.1042,1
0,E28011700000020EC250705D,866300000,43,-521,1570715765.108202,1
0,E28011700000020EC2506957,866300000,52,-460,1570715765.113198,1
0,3035345E3C3AA6999C8320D1,866300000,40,-710,1570715765.117207,0
0,E28011700000020EC2506857,866300000,22,-488,1570715765.118164,1
0,E28011700000020EC250705C,866300000,57,-609,1570715765.127517,1
0,3035345E3C44B1999C832C8E,866300000,49,-729,1570715765.130605,0
0,3035345E3C3B8B599C832199,866300000,42,-762,1570715765.1427672,0
1,3035345E3C3E5B999C83249D,866300000,53,-659,1570715765.160395,0
1,E28011700000020EC250705C,866300000,22,-529,1570715765.165323,1
1,E28011700000020EC250695C,866300000,52,-428,1570715765.169215,1
1,3035345E3C3E5AD99C83249B,866300000,37,-634,1570715765.173208,0
1,E28011700000020EC2507056,866300000,29,-418,1570715765.178195,1
1,3035345E3C1E34D99C830A2D,866300000,18,-680,1570715765.1822069,0
1,E28011700000020EC2506957,866300000,44,-513,1570715765.1864789,1
1,3035345E3C3E5D999C83249E,866300000,49,-649,1570715765.191493,0
1,E28011700000020EC250705D,866300000,48,-469,1570715765.2025669,1
1,E28011700000020EC2507057,866300000,36,-529,1570715765.207607,1
1,3035345E3C3E59599C83249A,866300000,15,-634,1570715765.212451,0
1,3035345E3C1E2E999C830A2C,866300000,35,-649,1570715765.222327,0
1,3035345E3C2AFBD99C83145F,866300000,57,-659,1570715765.22744,0
1,3035345E3C2A677324093E54,866300000,15,-741,1570715765.231225,0
1,3035345E3C2126199C830BA7,866300000,6,-659,1570715765.2362251,0
1,3035345E3C2AFBD99C831461,866300000,23,-614,1570715765.242218,0
1,E28011700000020EC2506857,866300000,26,-513,1570715765.249207,1
1,3035345E3C3B8B599C832199,866300000,19,-747,1570715765.2534802,0
1,3035345E3C1C2F999C830906,866300000,43,-741,1570715765.2554848,0
1,3035345E3C386B599C831EF7,866300000,19,-674,1570715765.265759,0
1,3035345E3C212C999C830BA8,866300000,4,-669,1570715765.270568,0
1,3035345E3C3AA6999C8320D1,866300000,20,-694,1570715765.276795,0
1,E28011700000020EC2506956,866300000,25,-538,1570715765.277387,1
1,E28011700000020EC250715C,866300000,15,-453,1570715765.2824528,1
1,E28011700000020EC2506956,866300000,26,-538,1570715765.2923882,1
1,E28011700000020EC250695C,866300000,62,-409,1570715765.296399,1
1,E28011700000020EC2507056,866300000,44,-529,1570715765.300231,1
1,E28011700000020EC250705C,866300000,21,-560,1570715765.304204,1
1,3035345E3C2AFBD99C831460,866300000,60,-627,1570715765.3091998,0
1,E28011700000020EC250705D,866300000,56,-478,1570715765.313232,1
1,3035345E3C1BD4599C8308A5,866300000,22,-729,1570715765.318536,0
1,E28011700000020EC250715C,866300000,25,-460,1570715765.322442,1
1,E28011700000020EC2506857,866300000,11,-506,1570715765.3264582,1
1,3035345E3C2126199C830BA7,866300000,27,-674,1570715765.3305442,0
1,3035345E3C4462D99C832BF5,866300000,24,-614,1570715765.334544,0
1,3035345E3C3E59599C83249A,866300000,49,-674,1570715765.338527,0
1,3035345E3C386A999C831EF6,866300000,36,-680,1570715765.344734,0
1,E28011700000020EC2507057,866300000,29,-548,1570715765.350438,1
1,3035345E3C1E2E999C830A2C,866300000,11,-649,1570715765.357326,0
1,3035345E3C2C8D6F3C818345,866300000,8,-641,1570715765.3614972,0
1,3035345E3C3B8B599C832199,866300000,61,-754,1570715765.367249,0
1,3035345E3C2C9B199C8315E3,866300000,53,-649,1570715765.371228,0
1,3035345E3C2AFBD99C831461,866300000,2,-627,1570715765.377218,0
1,3035345E3C3E44199C832448,866300000,15,-641,1570715765.3821971,0
1,E28011700000020EC2506957,866300000,14,-521,1570715765.3863661,1
1,3035345E3C3AA6999C8320D1,866300000,59,-674,1570715765.3904488,0
1,3035345E3C2AFBD99C83145F,866300000,49,-659,1570715765.39851,0
1,3035345E3C4116199C8328C4,866300000,33,-680,1570715765.406773,0
1,3035345E3C4597599C832DA8,866300000,18,-649,1570715765.4097679,0
1,3035345E3C4759D99C832F1B,866300000,62,-729,1570715765.422325,0
1,3035345E3C475A199C832F1C,866300000,44,-747,1570715765.4323251,0
1,3035345E3C3AA4599C8320A8,866300000,7,-669,1570715765.433219,0
1,3035345E3C3E44199C832449,866300000,33,-729,1570715765.442177,0
1,3035345E3C475A199C832F1D,866300000,32,-710,1570715765.4432,0
0,E28011700000020EC2506857,866300000,59,-620,1570715765.4666848,1
0,E28011700000020EC250695C,866300000,2,-373,1570715765.4705741,1
0,3035345E3C3EE171312231E5,866300000,32,-680,1570715765.474537,0
0,E28011700000020EC250695D,866300000,20,-453,1570715765.4785562,1
0,E28011700000020EC2507057,866300000,22,-513,1570715765.482471,1
0,E28011700000020EC2507056,866300000,39,-440,1570715765.487336,1
0,E28011700000020EC250705D,866300000,59,-418,1570715765.4912212,1
0,3035345E3C3D94D99C832384,866300000,38,-754,1570715765.4964428,0
0,E28011700000020EC250705C,866300000,37,-478,1570715765.502264,1
0,3035345E3C3B8B599C832199,866300000,39,-741,1570715765.507232,0
0,3035345E3C2AFBD99C831461,866300000,19,-614,1570715765.5112178,0
0,3035345E3C3E59599C83249A,866300000,26,-641,1570715765.5152042,0
0,E28011700000020EC250715C,866300000,49,-478,1570715765.51822,1
0,3035345E3C446B999C832C29,866300000,12,-729,1570715765.534751,0
0,E28011700000020EC2506956,866300000,7,-500,1570715765.538524,1
0,3035345E3C3E44199C832449,866300000,46,-719,1570715765.542573,0
0,E28011700000020EC2506957,866300000,17,-500,1570715765.549435,1
0,3035345E3C434FD99C832A45,866300000,45,-747,1570715765.5523212,0
0,E28011700000020EC2507056,866300000,6,-446,1570715765.56041,1
0,E28011700000020EC250705C,866300000,28,-478,1570715765.564235,1
0,E28011700000020EC250695D,866300000,56,-469,1570715765.568233,1
0,3035345E3C3B8B599C832199,866300000,41,-741,1570715765.573212,0
0,3035345E3C3E59599C83249A,866300000,24,-659,1570715765.577214,0
0,E28011700000020EC2506957,866300000,7,-500,1570715765.581192,1
0,E28011700000020EC250705D,866300000,49,-418,1570715765.5855598,1
0,3035345E3C44B1999C832C90,866300000,52,-659,1570715765.5893068,0
0,E28011700000020EC2507057,866300000,10,-521,1570715765.6047661,1
0,E28011700000020EC250715C,866300000,35,-469,1570715765.6087382,1
0,3035345E3C3D94D99C832384,866300000,10,-735,1570715765.6124318,0
0,E28011700000020EC2506857,866300000,62,-560,1570715765.616427,1
0,E28011700000020EC250695C,866300000,40,-386,1570715765.6213439,1
0,3035345E3C3B8C599C83219A,866300000,51,-641,1570715765.625206,0
0,E28011700000020EC2506956,866300000,56,-538,1570715765.6293929,1
0,3035345E3C4596999C832DA7,866300000,48,-741,1570715765.634228,0
0,3035345E3C3E5AD99C83249B,866300000,53,-669,1570715765.641203,0
0,3035345E3C3B8C999C83219B,866300000,36,-634,1570715765.644191,0
0,3035345E3C4595D99C832DA1,866300000,56,-741,1570715765.6561768,0
