beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C4116199C8328C4,867500000,7,-659,1570715682.8596199,0
0,E28011700000020EC250695C,867500000,5,-500,1570715682.863573,1
0,3035345E3C3B8B599C832199,867500000,49,-762,1570715682.867605,0
0,3035345E3C3BC5999C8321FC,867500000,17,-729,1570715682.871597,0
0,3035345E3C2CD8599C83163D,867500000,35,-701,1570715682.872592,0
0,3035345E3C44B1999C832C8E,867500000,10,-789,1570715682.8886962,0
0,E28011700000020EC2507056,867500000,48,-440,1570715682.9060302,1
0,E28011700000020EC2507057,867500000,9,-358,1570715682.9087946,1
0,E28011700000020EC250715C,867500000,7,-478,1570715682.913808,1
0,E28011700000020EC250695D,867500000,7,-453,1570715682.917995,1
0,E28011700000020EC2506957,867500000,62,-368,1570715682.9218562,1
0,E28011700000020EC250695C,867500000,5,-500,1570715682.9266891,1
0,E28011700000020EC2506956,867500000,51,-627,1570715682.930702,1
0,E28011700000020EC250705D,867500000,55,-529,1570715682.934558,1
0,E28011700000020EC250705C,867500000,43,-554,1570715682.938564,1
0,E28011700000020EC2506857,867500000,7,-453,1570715682.943685,1
0,3035345E3C1E2E999C830A2C,867500000,16,-649,1570715682.9476051,0
0,3035345E3C3BC5999C8321FC,867500000,5,-729,1570715682.953841,0
0,3035345E3C4116199C8328C4,867500000,59,-687,1570715682.963715,0
0,3035345E3C2CD8599C83163D,867500000,15,-710,1570715682.9675732,0
0,3035345E3C4693599C832E6F,867500000,30,-659,1570715682.96959,0
1,E28011700000020EC250715C,867500000,23,-488,1570715682.995698,1
1,E28011700000020EC250705D,867500000,36,-620,1570715682.999619,1
1,E28011700000020EC2506956,867500000,29,-548,1570715683.006593,1
1,E28011700000020EC2507056,867500000,0,-674,1570715683.007564,1
1,E28011700000020EC2506857,865700000,51,-434,1570715683.029692,1
1,E28011700000020EC250695D,865700000,12,-469,1570715683.034827,1
1,3035345E3C1E2E999C830A2C,865700000,53,-674,1570715683.039624,0
1,3035345E3C2A677324093E54,865700000,2,-762,1570715683.0435588,0
1,3035345E3C4116199C8328C4,865700000,63,-669,1570715683.048556,0
1,E28011700000020EC250695C,865700000,40,-649,1570715683.0528939,1
1,E28011700000020EC2507057,865700000,14,-434,1570715683.056695,1
1,3035345E3C2CD8599C83163D,865700000,14,-694,1570715683.061632,0
1,E28011700000020EC2506957,865700000,48,-386,1570715683.0666099,1
1,3035345E3C1BD4599C8308A5,865700000,36,-729,1570715683.083659,0
1,E28011700000020EC250705C,865700000,40,-560,1570715683.087544,1
1,E28011700000020EC2506957,865700000,35,-393,1570715683.097684,1
1,E28011700000020EC2506857,865700000,54,-440,1570715683.101556,1
1,E28011700000020EC2506956,865700000,48,-521,1570715683.1066911,1
1,E28011700000020EC250705D,865700000,63,-548,1570715683.111625,1
1,3035345E3C4116199C8328C4,865700000,48,-669,1570715683.116672,0
1,3035345E3C2A677324093E54,865700000,61,-747,1570715683.121691,0
1,3035345E3C1E2E999C830A2C,865700000,61,-674,1570715683.1297226,0
1,E28011700000020EC250715C,865700000,29,-513,1570715683.1335602,1
1,E28011700000020EC2507057,865700000,8,-409,1570715683.138561,1
1,E28011700000020EC250695C,865700000,43,-529,1570715683.14258,1
1,E28011700000020EC250695D,865700000,54,-506,1570715683.148553,1
1,E28011700000020EC2507056,865700000,46,-548,1570715683.153733,1
1,E28011700000020EC250705C,865700000,43,-589,1570715683.159678,1
1,3035345E3C2C8D6F3C818345,865700000,1,-659,1570715683.163703,0
1,3035345E3C2CD8599C83163D,865700000,55,-687,1570715683.169997,0
1,3035345E3C3B8B599C832199,865700000,18,-710,1570715683.170668,0
0,E28011700000020EC2507057,865700000,49,-373,1570715683.18969,1
0,E28011700000020EC2507056,865700000,43,-538,1570715683.19361,1
0,E28011700000020EC250695D,865700000,43,-469,1570715683.197621,1
0,E28011700000020EC250705C,865700000,41,-469,1570715683.2026172,1
0,E28011700000020EC2506857,865700000,28,-469,1570715683.203577,1
0,E28011700000020EC2506957,865700000,52,-393,1570715683.214568,1
0,E28011700000020EC250715C,865700000,30,-460,1570715683.2205682,1
0,E28011700000020EC250705D,865700000,17,-469,1570715683.2245631,1
0,E28011700000020EC250695C,865700000,23,-500,1570715683.2257204,1
0,E28011700000020EC2506956,865700000,24,-529,1570715683.2329302,1
0,E28011700000020EC250695C,865700000,24,-500,1570715683.243728,1
0,E28011700000020EC2506956,865700000,25,-529,1570715683.247603,1
0,E28011700000020EC250705C,865700000,45,-513,1570715683.248584,1
0,E28011700000020EC250705D,865700000,20,-478,1570715683.257704,1
0,E28011700000020EC2507057,865700000,28,-400,1570715683.26266,1
0,3035345E3C43CC199C832AE8,865700000,27,-694,1570715683.2676358,0
0,E28011700000020EC2506957,865700000,26,-409,1570715683.270606,1
0,3035345E3C44B1999C832C8E,865700000,49,-735,1570715683.280629,0
0,E28011700000020EC250715C,865700000,37,-469,1570715683.285585,1
0,3035345E3C43CAD99C832AE5,865700000,37,-735,1570715683.290581,0
0,E28011700000020EC2506857,865700000,55,-460,1570715683.291564,1
0,E28011700000020EC2507056,865700000,21,-581,1570715683.2998528,1
1,E28011700000020EC250715C,865700000,52,-598,1570715683.3177009,1
1,E28011700000020EC250695C,865700000,37,-434,1570715683.323683,1
1,3035345E3C3B89599C832193,865700000,52,-687,1570715683.328633,0
1,E28011700000020EC2507056,865700000,57,-488,1570715683.3326108,1
1,E28011700000020EC250705D,865700000,38,-386,1570715683.336601,1
1,E28011700000020EC2507057,865700000,46,-521,1570715683.341603,1
1,E28011700000020EC250705C,865700000,49,-428,1570715683.346582,1
1,3035345E3C4116199C8328C4,865700000,8,-674,1570715683.3525631,0
1,E28011700000020EC2506857,865700000,3,-560,1570715683.356538,1
1,3035345E3C402F199C83274E,865700000,27,-735,1570715683.360565,0
1,3035345E3C3E59599C83249A,865700000,61,-674,1570715683.365818,0
1,E28011700000020EC2506957,865700000,29,-529,1570715683.3709881,1
1,3035345E3C2B40999C8314BE,865700000,19,-729,1570715683.3746789,0
1,3035345E3C402F199C83274E,865700000,37,-747,1570715683.3837206,0
1,E28011700000020EC250705C,865700000,43,-428,1570715683.393701,1
1,E28011700000020EC2507056,865700000,48,-488,1570715683.3986561,1
1,30347A1200001B3C33DFEF52,865700000,62,-634,1570715683.4026349,0
1,3035345E3C2B40999C8314BE,865700000,38,-719,1570715683.406612,0
1,E28011700000020EC2506857,865700000,0,-500,1570715683.410597,1
1,E28011700000020EC250695C,865700000,47,-428,1570715683.415566,1
1,E28011700000020EC250705D,865700000,38,-386,1570715683.420585,1
1,E28011700000020EC250715C,865700000,54,-598,1570715683.424573,1
1,E28011700000020EC250695D,865700000,13,-710,1570715683.432805,1
1,E28011700000020EC2506957,865700000,3,-554,1570715683.4330251,1
1,3035345E3C3E5AD99C83249B,865700000,14,-659,1570715683.438674,0
1,E28011700000020EC2507057,865700000,49,-548,1570715683.4536948,1
1,3035345E3C3E59599C83249A,865700000,48,-627,1570715683.4576352,0
0,3035345E3C4653199C832E2C,865700000,2,-649,1570715683.48269,0
0,E28011700000020EC2506857,865700000,62,-478,1570715683.490572,1
0,3035345E3C3EE5D99C832560,865700000,24,-620,1570715683.4976199,0
0,3035345E3C4653599C832E2D,865700000,57,-649,1570715683.5045838,0
0,E28011700000020EC250695D,865700000,30,-521,1570715683.519904,1
0,E28011700000020EC2506956,865700000,46,-418,1570715683.523892,1
0,E28011700000020EC250705C,865700000,12,-500,1570715683.528599,1
0,30347A1200001B35C73FFFCB,865700000,3,-641,1570715683.536576,0
0,3035345E3C3EE6199C832561,865700000,48,-669,1570715683.540596,0
0,3035345E3C44B1999C832C91,865700000,35,-687,1570715683.5455945,0
0,3035345E3C4447599C832B9E,865700000,52,-701,1570715683.5495858,0
0,3035345E3C468E999C832E6D,865700000,56,-634,1570715683.554592,0
0,3035345E3C3E5AD99C83249B,865700000,15,-641,1570715683.558607,0
0,3035345E3C4462D99C832BF5,865700000,61,-674,1570715683.5625288,0
0,3035345E3C3EE6199C832562,865700000,2,-701,1570715683.565546,0
0,E28011700000020EC2507056,865700000,37,-598,1570715683.576669,1
0,E28011700000020EC2506957,865700000,3,-513,1570715683.5805929,1
0,3035345E3C464E599C832E2B,865700000,29,-710,1570715683.5856268,0
0,E28011700000020EC250695C,865700000,58,-488,1570715683.5896,1
0,3035345E3C44B1999C832C90,865700000,1,-649,1570715683.593611,0
0,3035345E3C43CAD99C832AE5,865700000,10,-729,1570715683.6046731,0
0,E28011700000020EC2507057,865700000,57,-521,1570715683.609559,1
0,3035345E3C4693599C832E6F,865700000,55,-649,1570715683.613568,0
0,3035345E3C3EE4D99C83255F,865700000,37,-659,1570715683.617595,0
0,3035345E3C4653599C832E2E,865700000,16,-641,1570715683.6225762,0
0,3035345E3C2B40999C8314BE,865700000,40,-674,1570715683.6275706,0
0,3035345E3C44B1999C832C8E,865700000,4,-741,1570715683.6316721,0
0,E28011700000020EC250715C,865700000,47,-453,1570715683.6359038,1
0,E28011700000020EC250705D,865700000,23,-440,1570715683.637674,1
0,3035345E3C3E59599C83249A,865700000,30,-634,1570715683.645791,0
0,3035345E3C475C999C832F1F,865700000,5,-680,1570715683.649596,0
0,3035345E3C3B8B599C832199,865700000,2,-789,1570715683.656576,0
0,3035345E3C39CF199C831FFF,865700000,1,-795,1570715683.675663,0
0,E28011700000020EC2507057,865700000,49,-538,1570715683.6878238,1
0,3035345E3C44B1999C832C8E,865700000,0,-747,1570715683.6916876,0
0,3035345E3C45A2D99C832DAB,865700000,57,-620,1570715683.695791,0
0,E28011700000020EC2506956,865700000,17,-453,1570715683.6998699,1
0,3035345E3C434FD99C832A43,865700000,61,-719,1570715683.7038472,0
0,E28011700000020EC250705D,865700000,26,-409,1570715683.7077286,1
0,3035345E3C3CBE199C8322B9,865700000,6,-674,1570715683.7118099,0
0,E28011700000020EC2506957,865700000,14,-529,1570715683.7186408,1
0,3035345E3C2B40999C8314BE,865700000,23,-694,1570715683.722612,0
0,E28011700000020EC250715C,865700000,16,-469,1570715683.7246141,1
0,E28011700000020EC2507056,865700000,43,-453,1570715683.733705,1
0,E28011700000020EC250695D,865700000,33,-500,1570715683.738626,1
0,3035345E3C434FD99C832A42,865700000,10,-747,1570715683.742589,0
0,3035345E3C46EED99C832EF0,865700000,27,-735,1570715683.746537,0
0,3035345E3C3E59599C83249A,865700000,11,-634,1570715683.757571,0
0,3035345E3C3E44199C832448,865700000,7,-614,1570715683.762932,0
0,3035345E3C2AFBD99C831461,865700000,46,-609,1570715683.766905,0
0,E28011700000020EC250705C,865700000,57,-428,1570715683.7736802,1
0,3035345E3C3E44199C832449,865700000,63,-710,1570715683.778635,0
0,3035345E3C4739999C832F10,865700000,1,-754,1570715683.7826474,0
0,3035345E3C2AFBD99C831462,865700000,44,-609,1570715683.7876532,0
0,E28011700000020EC250695C,865700000,55,-368,1570715683.791628,1
0,3075345E3C2B77D99C83151B,865700000,7,-634,1570715683.796654,0
0,3035345E3C3F73D99C832612,865700000,46,-729,1570715683.8036008,0
0,3035345E3C3E5AD99C83249B,865700000,62,-659,1570715683.808542,0
0,3035345E3C468ED99C832E6E,865700000,51,-641,1570715683.8125598,0
0,3035345E3C4693599C832E6F,865700000,10,-669,1570715683.8145864,0
0,3035345E3C4744999C832F11,865700000,11,-729,1570715683.8249018,0
0,3035345E3C2B77D99C83151A,865700000,10,-634,1570715683.8276944,0
0,E28011700000020EC2506857,865700000,37,-566,1570715683.836241,1
0,3035345E3C4432199C832B74,865700000,43,-694,1570715683.8446982,0
0,3035345E3C1C2F999C830906,865700000,53,-735,1570715683.8496711,0
0,3035345E3C39CF199C831FFF,865700000,21,-762,1570715683.8506188,0
0,3035345E3C3B8B599C832199,865700000,14,-754,1570715683.860718,0
1,3035345E3C3B38199C83212A,865700000,11,-680,1570715683.8856902,0
1,E28011700000020EC250705D,865700000,30,-513,1570715683.890582,1
1,3035345E3C468ED99C832E6E,865700000,38,-614,1570715683.894598,0
1,3035345E3C3D13D99C832316,865700000,34,-659,1570715683.900892,0
1,E28011700000020EC2506857,865700000,15,-418,1570715683.906699,1
1,E28011700000020EC250695C,865700000,15,-488,1570715683.9106688,1
1,3035345E3C3E44199C832448,865700000,51,-581,1570715683.912609,0
1,E28011700000020EC2506956,865700000,29,-400,1570715683.921705,1
1,3035345E3C4693599C832E6F,865700000,58,-609,1570715683.926664,0
1,3035345E3C2126199C830BA7,865700000,49,-669,1570715683.9306262,0
1,3035345E3C3D12D99C8322F8,865700000,10,-659,1570715683.93869,0
1,3035345E3C3C8C199C83229F,865700000,54,-641,1570715683.942594,0
1,3035345E3C3D13D99C832315,865700000,62,-669,1570715683.946522,0
1,3035345E3C3B8C999C83219C,865700000,48,-674,1570715683.950628,0
1,3035345E3C4751D99C832F1A,865700000,16,-687,1570715683.9565651,0
1,3035345E3C3B94199C8321A0,865700000,15,-659,1570715683.9625769,0
1,3035345E3C4684999C832E6C,865700000,45,-609,1570715683.966934,0
1,3035345E3C459F999C832DAA,865700000,33,-598,1570715683.9709241,0
1,3035345E3C44B8199C832CB9,865700000,51,-649,1570715683.979733,0
1,3035345E3C44B1999C832C8E,865700000,29,-729,1570715683.991719,0
1,3035345E3C4597599C832DA8,865700000,12,-620,1570715683.996649,0
1,3035345E3C44B1999C832C92,865700000,56,-659,1570715684.0016892,0
1,3035345E3C3E44199C832445,865700000,21,-589,1570715684.006643,0
1,3035345E3C4597999C832DA9,865700000,39,-614,1570715684.0105898,0
1,3035345E3C2125599C830BA6,865700000,23,-669,1570715684.015583,0
1,3035345E3C4431D99C832B73,865700000,61,-687,1570715684.028574,0
1,3035345E3C44B1999C832C93,865700000,37,-669,1570715684.0305722,0
1,E28011700000020EC250695D,865700000,38,-589,1570715684.041725,1
1,3035345E3C45A2D99C832DAB,865700000,2,-614,1570715684.045629,0
1,3035345E3C3E59599C83249A,865700000,41,-598,1570715684.0495944,0
1,3035345E3C4684999C832E6B,865700000,14,-634,1570715684.055659,0
1,3035345E3C4759D99C832F1B,865700000,17,-680,1570715684.060634,0
1,3035345E3C475A199C832F1D,865700000,38,-701,1570715684.0666828,0
1,3035345E3C3E44199C832446,865700000,5,-589,1570715684.0736818,0
1,3035345E3C43CC999C832AEE,865700000,44,-620,1570715684.0795908,0
1,E28011700000020EC2507056,865700000,24,-521,1570715684.0945652,1
1,3035345E3C3E44199C832449,865700000,37,-719,1570715684.0988858,0
1,3035345E3C3CBE199C8322B9,865700000,35,-669,1570715684.0996714,0
1,E28011700000020EC2506957,865700000,9,-560,1570715684.113739,1
1,3035345E3C3B8C999C83219B,865700000,5,-641,1570715684.118579,0
1,3035345E3C3D13D99C832314,865700000,55,-687,1570715684.1226351,0
1,E28011700000020EC250715C,865700000,24,-494,1570715684.1276288,1
1,E28011700000020EC2507057,865700000,55,-538,1570715684.131608,1
1,3035345E3C3D98D99C832387,865700000,26,-779,1570715684.1336071,0
1,3035345E3C3E44199C832447,865700000,0,-620,1570715684.142677,0
1,3035345E3C44B1999C832C94,865700000,55,-674,1570715684.146576,0
1,E28011700000020EC250705C,865700000,11,-469,1570715684.1585698,1
1,3035345E3C4694199C832E70,865700000,61,-634,1570715684.1656141,0
1,3035345E3C2A677324093E54,865700000,44,-735,1570715684.1665852,0
1,3035345E3C468E999C832E6D,865700000,57,-634,1570715684.196738,0
1,E28011700000020EC250695D,865700000,4,-494,1570715684.205707,1
1,3035345E3C4693599C832E6F,865700000,37,-634,1570715684.2096431,0
1,3035345E3C3EE5D99C832560,865700000,28,-669,1570715684.213635,0
1,E28011700000020EC2506956,865700000,17,-460,1570715684.217624,1
1,3035345E3C43CC999C832AEE,865700000,12,-659,1570715684.222636,0
1,3035345E3C4684999C832E6B,865700000,37,-649,1570715684.226613,0
1,3035345E3C3E5B199C83249C,865700000,13,-627,1570715684.230635,0
1,E28011700000020EC2506957,865700000,23,-529,1570715684.236664,1
1,E28011700000020EC250705D,865700000,52,-428,1570715684.2406301,1
1,E28011700000020EC250695C,865700000,47,-434,1570715684.2447438,1
1,3035345E3C3E44199C832448,865700000,2,-641,1570715684.277833,0
1,3035345E3C475C999C832F1F,865700000,51,-659,1570715684.2780511,0
1,E28011700000020EC2507057,865700000,13,-494,1570715684.278249,1
1,3035345E3C45A2D99C832DAB,865700000,0,-627,1570715684.278492,0
1,E28011700000020EC2507056,865700000,55,-434,1570715684.2787051,1
1,3035345E3C4462D99C832BF5,865700000,22,-609,1570715684.2788954,0
1,3035345E3C3E59599C83249A,865700000,58,-614,1570715684.279084,0
1,3035345E3C2AFBD99C83145F,865700000,13,-669,1570715684.2829068,0
1,E28011700000020EC250705C,865700000,20,-469,1570715684.287832,1
1,E28011700000020EC2506857,865700000,8,-434,1570715684.2916858,1
1,3035345E3C3E70999C83249F,865700000,1,-674,1570715684.2956624,0
1,3035345E3C4597599C832DA8,865700000,42,-659,1570715684.296593,0
1,3035345E3C3E5B999C83249D,865700000,44,-649,1570715684.308712,0
1,3035345E3C475A599C832F1E,865700000,11,-680,1570715684.313805,0
1,3035345E3C468ED99C832E6E,865700000,49,-627,1570715684.317719,0
1,3035345E3C3B8C999C83219B,865700000,23,-669,1570715684.3196118,0
1,3035345E3C3D12D99C8322F8,865700000,24,-710,1570715684.33564,0
1,3035345E3C3E44199C832445,865700000,49,-609,1570715684.337535,0
1,3035345E3C3D13D99C83231A,865700000,60,-680,1570715684.360966,0
1,E28011700000020EC250715C,865700000,6,-460,1570715684.364685,1
1,3035345E3C4751D99C832F1A,865700000,29,-741,1570715684.368701,0
1,3035345E3C3AA6999C8320D1,865700000,33,-701,1570715684.3786922,0
1,3035345E3C475A199C832F1C,865700000,38,-710,1570715684.382657,0
1,3035345E3C2A677324093E54,865700000,1,-747,1570715684.386653,0
1,3035345E3C3D13D99C832316,865700000,25,-641,1570715684.3916461,0
1,3035345E3C4759D99C832F1B,865700000,59,-719,1570715684.394575,0
1,3035345E3C44B1999C832C8E,865700000,50,-779,1570715684.41263,0
1,3035345E3C434FD99C832A45,865700000,27,-729,1570715684.416619,0
1,3035345E3C3E77599C8324DB,865700000,21,-687,1570715684.426708,0
1,3035345E3C3EE171312231E5,865700000,57,-659,1570715684.4337258,0
1,3035345E3C3E44199C832449,865700000,3,-710,1570715684.435575,0
1,3035345E3C475A199C832F1D,865700000,5,-701,1570715684.4416618,0
0,E28011700000020EC2507057,865700000,40,-521,1570715684.461688,1
0,E28011700000020EC250705D,865700000,21,-428,1570715684.4656081,1
0,3035345E3C3D12D99C8322F8,865700000,1,-687,1570715684.47052,0
0,E28011700000020EC2506857,865700000,57,-358,1570715684.475586,1
0,E28011700000020EC250695D,865700000,26,-469,1570715684.4799428,1
0,E28011700000020EC2506956,865700000,6,-409,1570715684.483941,1
0,E28011700000020EC250695C,865700000,58,-494,1570715684.4887009,1
0,E28011700000020EC2506957,865700000,46,-460,1570715684.492615,1
0,3035345E3C3B8B599C832199,865700000,31,-754,1570715684.4967082,0
0,E28011700000020EC2507056,865700000,8,-313,1570715684.501659,1
0,3035345E3C4596999C832DA7,865700000,35,-741,1570715684.505651,0
0,3035345E3C4759D99C832F1B,865700000,22,-719,1570715684.510627,0
0,E28011700000020EC250715C,865700000,38,-614,1570715684.514716,1
0,E28011700000020EC250705C,865700000,44,-500,1570715684.5186179,1
0,3035345E3C3E44199C832449,865700000,46,-729,1570715684.5225961,0
0,3035345E3C3D13D99C83231A,865700000,37,-694,1570715684.526606,0
0,3035345E3C3E44199C832448,865700000,50,-634,1570715684.53257,0
0,3035345E3C4751D99C832F1A,865700000,44,-754,1570715684.5423648,0
0,3035345E3C44B1999C832C8E,865700000,13,-770,1570715684.5436091,0
0,3035345E3C475A199C832F1D,865700000,41,-701,1570715684.549561,0
0,3035345E3C3EE171312231E5,865700000,20,-659,1570715684.550496,0
0,3035345E3C3E44199C832449,865700000,31,-729,1570715684.563691,0
0,3035345E3C1B8B599C830845,865700000,48,-710,1570715684.569694,0
0,3035345E3C3E44199C832448,865700000,40,-627,1570715684.574665,0
0,E28011700000020EC2506857,865700000,62,-319,1570715684.576607,1
0,E28011700000020EC2506957,865700000,13,-453,1570715684.586675,1
0,3035345E3C3EE6199C832561,865700000,43,-669,1570715684.5905962,0
0,E28011700000020EC2507056,865700000,26,-313,1570715684.594566,1
0,3035345E3C4759D99C832F1B,865700000,3,-741,1570715684.598567,0
0,E28011700000020EC250695C,865700000,57,-469,1570715684.603589,1
0,3035345E3C475A199C832F1D,865700000,27,-719,1570715684.608584,0
0,3035345E3C4596999C832DA7,865700000,5,-762,1570715684.613915,0
0,3035345E3C3E44199C832447,865700000,2,-620,1570715684.6191528,0
0,3035345E3C3D13D99C83231A,865700000,14,-687,1570715684.6237178,0
0,E28011700000020EC2506956,865700000,57,-440,1570715684.6286302,1
