beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C3B8B599C832199,866900000,35,-770,1570715714.834943,0
0,3035345E3C44B1999C832C8E,866900000,25,-795,1570715714.835837,0
1,E28011700000020EC2507057,866900000,2,-494,1570715714.8609114,1
1,E28011700000020EC250705D,866900000,16,-373,1570715714.8677962,1
1,E28011700000020EC250695C,866900000,16,-428,1570715714.872954,1
1,E28011700000020EC2506857,866900000,33,-488,1570715714.878874,1
1,E28011700000020EC2507056,866900000,19,-494,1570715714.881855,1
1,E28011700000020EC2506957,866900000,26,-513,1570715714.884848,1
1,E28011700000020EC250705C,866900000,26,-400,1570715714.893933,1
1,E28011700000020EC250695D,866900000,20,-566,1570715714.897832,1
1,E28011700000020EC2506956,866900000,41,-488,1570715714.903847,1
1,E28011700000020EC250715C,866900000,43,-506,1570715714.904845,1
1,E28011700000020EC250715C,866900000,41,-506,1570715714.920812,1
1,E28011700000020EC2506957,866900000,39,-488,1570715714.922799,1
1,E28011700000020EC2507056,866900000,23,-500,1570715714.9339352,1
1,E28011700000020EC250705C,866900000,33,-393,1570715714.93899,1
1,E28011700000020EC250695D,866900000,16,-560,1570715714.943935,1
1,E28011700000020EC2506857,866900000,48,-548,1570715714.9488552,1
1,E28011700000020EC250705D,866900000,16,-386,1570715714.950839,1
1,E28011700000020EC2506956,866900000,39,-488,1570715714.959929,1
1,E28011700000020EC2507057,866900000,44,-428,1570715714.965898,1
1,E28011700000020EC250695C,866900000,11,-453,1570715714.9668062,1
0,E28011700000020EC250715C,866900000,13,-434,1570715714.9909132,1
0,E28011700000020EC250695D,866900000,1,-460,1570715714.997931,1
0,E28011700000020EC2507057,866900000,2,-358,1570715715.00292,1
0,E28011700000020EC2506956,866900000,5,-529,1570715715.007947,1
0,E28011700000020EC2507056,866900000,59,-573,1570715715.011976,1
0,E28011700000020EC250705C,866900000,9,-446,1570715715.015855,1
0,E28011700000020EC2506857,866900000,44,-434,1570715715.0208519,1
0,E28011700000020EC250705D,866900000,52,-434,1570715715.026908,1
0,E28011700000020EC250695C,866900000,51,-488,1570715715.0278099,1
0,E28011700000020EC2506957,866900000,8,-373,1570715715.034873,1
0,E28011700000020EC250705C,866900000,2,-434,1570715715.050934,1
0,E28011700000020EC2507057,866900000,15,-358,1570715715.0568,1
0,E28011700000020EC250715C,866900000,57,-434,1570715715.059768,1
0,E28011700000020EC250695C,866900000,44,-469,1570715715.063783,1
0,E28011700000020EC250695D,866900000,4,-446,1570715715.068753,1
0,E28011700000020EC2506857,866900000,57,-460,1570715715.072747,1
0,E28011700000020EC250705D,866900000,40,-428,1570715715.077922,1
0,E28011700000020EC2506957,866900000,19,-386,1570715715.08285,1
0,E28011700000020EC2506956,866900000,46,-598,1570715715.0848489,1
0,E28011700000020EC2507056,866900000,5,-529,1570715715.094954,1
1,3035345E3C3B8B599C832199,866900000,6,-762,1570715715.1119401,0
1,E28011700000020EC2506957,866900000,26,-386,1570715715.1168706,1
1,E28011700000020EC250695D,866900000,7,-478,1570715715.1218328,1
1,E28011700000020EC2506956,866900000,11,-506,1570715715.125797,1
1,E28011700000020EC2507057,866900000,26,-393,1570715715.130869,1
1,3035345E3C2C8D6F3C818345,866900000,14,-659,1570715715.1348472,0
1,E28011700000020EC250705C,866900000,42,-500,1570715715.143959,1
1,E28011700000020EC250695C,866900000,5,-581,1570715715.1480641,1
1,3035345E3C3B89599C832193,866900000,61,-680,1570715715.153866,0
1,E28011700000020EC2507056,866900000,58,-609,1570715715.159107,1
1,E28011700000020EC250715C,866900000,39,-478,1570715715.164852,1
1,E28011700000020EC2506857,866900000,61,-469,1570715715.165838,1
1,3035345E3C3B8B599C832199,866900000,54,-754,1570715715.1778429,0
1,E28011700000020EC2507057,866900000,26,-434,1570715715.1859438,1
1,E28011700000020EC250705C,866900000,45,-494,1570715715.190848,1
1,E28011700000020EC2506857,866900000,56,-460,1570715715.1991591,1
1,E28011700000020EC2506957,866900000,42,-393,1570715715.2039418,1
1,E28011700000020EC250695C,866900000,0,-659,1570715715.2079039,1
1,E28011700000020EC250695D,866900000,2,-469,1570715715.217985,1
1,E28011700000020EC250715C,866900000,27,-469,1570715715.221856,1
1,E28011700000020EC2507056,866900000,58,-735,1570715715.2228422,1
1,E28011700000020EC2506956,866900000,48,-538,1570715715.2299142,1
0,E28011700000020EC2507056,866900000,14,-500,1570715715.2529466,1
0,E28011700000020EC250715C,866900000,11,-460,1570715715.2568462,1
0,E28011700000020EC2507057,866900000,44,-358,1570715715.261825,1
0,E28011700000020EC250695D,866900000,47,-460,1570715715.266797,1
0,E28011700000020EC2506857,866900000,56,-529,1570715715.270772,1
0,E28011700000020EC2506957,866900000,38,-428,1570715715.2770221,1
0,E28011700000020EC250705C,866900000,59,-494,1570715715.288943,1
0,E28011700000020EC250705D,866900000,49,-478,1570715715.292874,1
0,E28011700000020EC250695C,866900000,55,-478,1570715715.301923,1
0,E28011700000020EC250695C,866900000,52,-478,1570715715.3138306,1
0,E28011700000020EC2506957,866900000,36,-434,1570715715.317796,1
0,3035345E3C2A15199C831340,866900000,40,-719,1570715715.323955,0
0,E28011700000020EC250715C,866900000,59,-488,1570715715.3280928,1
0,E28011700000020EC2507057,866900000,23,-373,1570715715.333142,1
0,E28011700000020EC2507056,866900000,7,-478,1570715715.3393722,1
0,E28011700000020EC250695D,866900000,37,-478,1570715715.3449981,1
0,E28011700000020EC250705C,866900000,48,-513,1570715715.347958,1
0,E28011700000020EC250705D,866900000,44,-488,1570715715.350959,1
0,E28011700000020EC2506857,866900000,47,-506,1570715715.3588948,1
1,E28011700000020EC250705D,866900000,51,-680,1570715715.3779411,1
1,E28011700000020EC2506956,866900000,22,-573,1570715715.3828218,1
1,E28011700000020EC2506957,866900000,52,-428,1570715715.3887892,1
1,E28011700000020EC250695D,866900000,56,-469,1570715715.394809,1
1,E28011700000020EC2507057,866900000,41,-469,1570715715.39792,1
1,E28011700000020EC2506857,866900000,33,-488,1570715715.4029794,1
1,E28011700000020EC250695C,866900000,11,-710,1570715715.407948,1
1,E28011700000020EC250715C,866900000,9,-478,1570715715.4189591,1
1,E28011700000020EC250705C,866900000,36,-500,1570715715.4239054,1
1,E28011700000020EC250695D,866900000,57,-460,1570715715.438928,1
1,E28011700000020EC2507057,866900000,48,-469,1570715715.4438348,1
1,E28011700000020EC250715C,866900000,12,-469,1570715715.4478118,1
1,E28011700000020EC2506956,866900000,28,-560,1570715715.452783,1
1,E28011700000020EC250705C,866900000,39,-506,1570715715.4578311,1
1,E28011700000020EC2506957,866900000,51,-418,1570715715.463068,1
1,E28011700000020EC250705D,866900000,41,-674,1570715715.469162,1
1,3035345E3C422A599C832977,866900000,10,-747,1570715715.471072,0
1,E28011700000020EC2506857,866900000,41,-478,1570715715.47891,1
0,E28011700000020EC250715C,866900000,8,-469,1570715715.49794,1
0,E28011700000020EC2506857,866900000,39,-548,1570715715.5028698,1
0,E28011700000020EC2506957,866900000,33,-418,1570715715.507822,1
0,E28011700000020EC250705C,866900000,12,-488,1570715715.511842,1
0,E28011700000020EC250705D,866900000,0,-460,1570715715.512825,1
0,E28011700000020EC250695D,866900000,48,-453,1570715715.520818,1
0,E28011700000020EC2507057,866900000,52,-340,1570715715.534129,1
0,E28011700000020EC2507056,866900000,12,-506,1570715715.542005,1
0,E28011700000020EC2507057,866900000,57,-340,1570715715.5423331,1
0,E28011700000020EC250705D,866900000,15,-453,1570715715.5509062,1
0,E28011700000020EC2507056,866900000,9,-521,1570715715.555891,1
0,E28011700000020EC250715C,866900000,25,-440,1570715715.559849,1
0,E28011700000020EC2506957,866900000,26,-400,1570715715.5618508,1
0,E28011700000020EC2506857,866900000,11,-488,1570715715.5739598,1
0,E28011700000020EC250695C,866900000,26,-469,1570715715.578858,1
0,E28011700000020EC250695D,866900000,58,-446,1570715715.5798314,1
0,E28011700000020EC250705C,866900000,49,-453,1570715715.589823,1
1,E28011700000020EC250695D,866900000,8,-494,1570715715.610934,1
1,E28011700000020EC2507057,866900000,22,-379,1570715715.615833,1
1,E28011700000020EC2506957,866900000,19,-393,1570715715.619858,1
1,E28011700000020EC250705C,866900000,17,-513,1570715715.6238449,1
1,E28011700000020EC250705D,866900000,15,-453,1570715715.628896,1
1,3035345E3C1E2E999C830A2C,866900000,14,-680,1570715715.632866,0
1,3035345E3C2CD8599C83163D,866900000,0,-719,1570715715.6378794,0
1,E28011700000020EC250715C,866900000,7,-529,1570715715.641908,1
1,E28011700000020EC250695C,866900000,9,-478,1570715715.64584,1
1,E28011700000020EC2507056,866900000,49,-521,1570715715.6508422,1
1,E28011700000020EC2506956,866900000,33,-494,1570715715.6548119,1
1,E28011700000020EC2506857,866900000,49,-609,1570715715.664746,1
1,E28011700000020EC250705D,866900000,19,-379,1570715715.682945,1
1,E28011700000020EC2506956,866900000,43,-478,1570715715.690939,1
1,E28011700000020EC2506957,866900000,54,-428,1570715715.6948614,1
1,E28011700000020EC250695C,866900000,16,-428,1570715715.6998909,1
1,E28011700000020EC2507057,866900000,47,-409,1570715715.703881,1
1,E28011700000020EC2507056,866900000,43,-488,1570715715.708884,1
1,E28011700000020EC250705C,866900000,43,-373,1570715715.712842,1
1,E28011700000020EC250715C,866900000,47,-521,1570715715.71887,1
1,E28011700000020EC2506857,866900000,32,-521,1570715715.719831,1
1,E28011700000020EC250695D,866900000,21,-589,1570715715.7298179,1
0,E28011700000020EC2507057,866900000,41,-393,1570715715.7469518,1
0,E28011700000020EC250695C,866900000,27,-521,1570715715.754872,1
0,E28011700000020EC2507056,866900000,58,-634,1570715715.761933,1
0,E28011700000020EC2506957,866900000,31,-428,1570715715.765861,1
0,E28011700000020EC2506956,866900000,34,-428,1570715715.77088,1
0,E28011700000020EC250715C,866900000,46,-400,1570715715.774863,1
0,E28011700000020EC2506857,866900000,1,-440,1570715715.783933,1
0,E28011700000020EC250695D,866900000,12,-478,1570715715.788857,1
0,E28011700000020EC250705D,866900000,30,-573,1570715715.792855,1
0,3035345E3C3DEAD99C8323CE,866900000,42,-701,1570715715.79682,0
0,3035345E3C3EE6199C832562,866900000,50,-669,1570715715.8008142,0
0,E28011700000020EC250705C,866900000,15,-446,1570715715.806679,1
0,3035345E3C44B1999C832C8E,866900000,37,-779,1570715715.808795,0
0,3035345E3C428F999C8329E3,866900000,48,-754,1570715715.814809,0
0,E28011700000020EC250695C,866900000,9,-529,1570715715.8289652,1
0,30347A12000001226EDDAAF8,866900000,31,-719,1570715715.8328464,0
0,3035345E3C3DEAD99C8323CE,866900000,12,-701,1570715715.836874,0
0,E28011700000020EC2506957,866900000,52,-478,1570715715.842931,1
0,E28011700000020EC250695D,866900000,15,-469,1570715715.846842,1
0,E28011700000020EC2507056,866900000,15,-641,1570715715.852096,1
0,E28011700000020EC250715C,866900000,61,-400,1570715715.856081,1
0,3035345E3C3B89599C832193,866900000,31,-634,1570715715.8598552,0
0,E28011700000020EC2506956,866900000,39,-393,1570715715.8638332,1
0,E28011700000020EC250705C,866900000,59,-453,1570715715.868816,1
0,E28011700000020EC2507057,866900000,37,-469,1570715715.877815,1
0,3035345E3C3EE6199C832562,866900000,50,-674,1570715715.882074,0
0,3035345E3C464E599C832E2B,866900000,4,-710,1570715715.886154,0
0,3035345E3C3E59599C83249A,866900000,10,-649,1570715715.8899481,0
0,3035345E3C44B1999C832C91,866900000,43,-674,1570715715.893894,0
0,E28011700000020EC250705D,866900000,6,-488,1570715715.8988428,1
0,E28011700000020EC2506857,866900000,21,-488,1570715715.902818,1
0,3035345E3C44B1999C832C90,866900000,60,-641,1570715715.903821,0
0,3035345E3C44B1999C832C8E,866900000,51,-762,1570715715.913939,0
1,E28011700000020EC2507057,866900000,30,-538,1570715715.9349482,1
1,E28011700000020EC2507056,866900000,34,-529,1570715715.938806,1
1,E28011700000020EC250695D,866900000,24,-641,1570715715.9438,1
1,E28011700000020EC250705D,866900000,34,-434,1570715715.953024,1
1,E28011700000020EC2506857,866900000,55,-400,1570715715.956927,1
1,E28011700000020EC2506956,866900000,4,-379,1570715715.969957,1
1,E28011700000020EC250695C,866900000,8,-469,1570715715.97385,1
1,E28011700000020EC250705C,866900000,62,-566,1570715715.978815,1
1,3035345E3C4693599C832E6F,866900000,17,-641,1570715715.9838214,0
1,3035345E3C1B76599C83082A,866900000,15,-687,1570715715.990061,0
1,3035345E3C3B8B599C832199,866900000,31,-719,1570715715.995873,0
1,3035345E3C3D13D99C83231A,866900000,25,-694,1570715715.999825,0
1,E28011700000020EC2506957,866900000,57,-719,1570715716.001931,1
1,3035345E3C4694199C832E70,866900000,16,-641,1570715716.007926,0
1,E28011700000020EC250695C,866900000,37,-513,1570715716.0200222,1
1,3035345E3C475A199C832F1D,866900000,6,-729,1570715716.0249012,0
1,E28011700000020EC250695D,866900000,55,-741,1570715716.0288231,1
1,3035345E3C3C8B999C83229E,866900000,51,-747,1570715716.0328429,0
1,E28011700000020EC2507056,866900000,59,-627,1570715716.036826,1
1,3035345E3C2126199C830BA7,866900000,5,-687,1570715716.0408099,0
1,3035345E3C3C8C199C83229F,866900000,37,-627,1570715716.0448034,0
1,3035345E3C4597599C832DA8,866900000,24,-641,1570715716.049811,0
1,E28011700000020EC2506956,866900000,54,-368,1570715716.053925,1
1,3035345E3C4694199C832E70,866900000,2,-627,1570715716.061134,0
1,3035345E3C3D13D99C83231A,866900000,46,-674,1570715716.062979,0
1,E28011700000020EC250705D,866900000,59,-460,1570715716.072994,1
1,3035345E3C3D98999C832385,866900000,59,-741,1570715716.076812,0
1,3035345E3C3D9DD99C832389,866900000,60,-770,1570715716.0818694,0
1,3035345E3C4684999C832E6B,866900000,46,-641,1570715716.0858278,0
1,3035345E3C3D12D99C8322F8,866900000,48,-669,1570715716.091934,0
1,3035345E3C3B8B599C832199,866900000,62,-719,1570715716.09792,0
1,E28011700000020EC2506857,866900000,56,-409,1570715716.101856,1
1,3035345E3C44B1999C832C92,866900000,14,-641,1570715716.107824,0
1,E28011700000020EC2507057,866900000,51,-548,1570715716.1128118,1
1,3035345E3C44B1999C832C94,866900000,47,-649,1570715716.115809,0
1,3035345E3C4693599C832E6F,866900000,34,-609,1570715716.119809,0
1,E28011700000020EC250705C,866900000,44,-529,1570715716.124804,1
1,3035345E3C43E2D99C832B05,866900000,32,-669,1570715716.129156,0
1,3035345E3C3D13199C8322FB,866900000,40,-701,1570715716.133166,0
1,3035345E3C2125599C830BA6,866900000,41,-680,1570715716.133885,0
1,3035345E3C3D98D99C832387,866900000,47,-719,1570715716.141978,0
1,3035345E3C4447999C832B9F,866900000,33,-687,1570715716.1478848,0
1,3035345E3C4751D99C832F1A,866900000,22,-710,1570715716.15392,0
0,E28011700000020EC2507057,866900000,48,-529,1570715716.174952,1
0,3035345E3C4751D99C832F1A,866900000,60,-710,1570715716.1788461,0
0,E28011700000020EC250705C,866900000,7,-440,1570715716.1838331,1
0,E28011700000020EC250695C,866900000,20,-340,1570715716.1878214,1
0,E28011700000020EC2507056,866900000,55,-400,1570715716.191794,1
0,E28011700000020EC2506956,866900000,30,-428,1570715716.1968331,1
0,E28011700000020EC250705D,866900000,29,-379,1570715716.199116,1
0,3035345E3C475A199C832F1D,866900000,39,-687,1570715716.2129886,0
0,3035345E3C3E44199C832449,866900000,47,-710,1570715716.2189221,0
0,3035345E3C44B1999C832C8E,866900000,20,-741,1570715716.222879,0
0,3035345E3C43E2D99C832B05,866900000,40,-694,1570715716.224843,0
0,3035345E3C4597599C832DA8,866900000,46,-659,1570715716.232948,0
0,E28011700000020EC250715C,866900000,27,-627,1570715716.2379,1
0,E28011700000020EC250695D,866900000,62,-513,1570715716.243829,1
0,3035345E3C4759D99C832F1B,866900000,6,-747,1570715716.247822,0
0,3035345E3C434FD99C832A45,866900000,3,-719,1570715716.254818,0
0,E28011700000020EC2506857,866900000,47,-529,1570715716.2651598,1
0,3035345E3C3E59599C83249A,866900000,1,-669,1570715716.265961,0
0,3035345E3C3D94D99C832384,866900000,53,-754,1570715716.275994,0
0,3035345E3C3B8B599C832199,866900000,61,-747,1570715716.2762651,0
0,E28011700000020EC250705D,866900000,23,-393,1570715716.288928,1
0,E28011700000020EC2506957,866900000,46,-494,1570715716.2928689,1
0,3035345E3C3D94D99C832384,866900000,30,-762,1570715716.297892,0
0,E28011700000020EC250695C,866900000,6,-393,1570715716.301856,1
0,3035345E3C1B72599C830829,866900000,47,-669,1570715716.3069189,0
0,E28011700000020EC250705C,866900000,24,-478,1570715716.31083,1
0,E28011700000020EC2507056,866900000,44,-358,1570715716.31484,1
0,3035345E3C45A2D99C832DAB,866900000,21,-641,1570715716.318858,0
0,3035345E3C44B1999C832C93,866900000,48,-669,1570715716.323811,0
0,E28011700000020EC2506956,866900000,20,-409,1570715716.334954,1
0,3035345E3C3E44199C832448,866900000,11,-620,1570715716.3353028,0
0,E28068100000003931D4F27C,866900000,55,-762,1570715716.3358872,0
0,3035345E3C4597599C832DA8,866900000,1,-649,1570715716.3499599,0
0,3035345E3C3D13199C8322FC,866900000,19,-687,1570715716.353853,0
0,E28011700000020EC2506857,866900000,0,-428,1570715716.358885,1
0,3035345E3C468E999C832E6D,866900000,28,-641,1570715716.363901,0
0,3035345E3C3B8C999C83219B,866900000,6,-669,1570715716.369916,0
0,E28011700000020EC2507057,866900000,15,-478,1570715716.3728378,1
0,3035345E3C475A199C832F1D,866900000,14,-719,1570715716.380827,0
0,3035345E3C3D13D99C832315,866900000,26,-674,1570715716.3908222,0
0,3035345E3C3B8B599C832199,866900000,9,-719,1570715716.396833,0
0,3035345E3C44B1999C832C8E,866900000,54,-729,1570715716.399848,0
0,3035345E3C3E44199C832449,866900000,6,-762,1570715716.401829,0
1,3035345E3C1C45599C830946,866900000,47,-789,1570715716.422061,0
1,3035345E3C3B8C999C83219B,866900000,29,-620,1570715716.425983,0
1,3035345E3C212DD99C830BA9,866900000,10,-634,1570715716.4299538,0
1,E28011700000020EC2506956,866900000,62,-634,1570715716.4349186,1
1,3035345E3C4462D99C832BF5,866900000,6,-659,1570715716.439118,0
1,E28011700000020EC2507056,866900000,41,-358,1570715716.4430811,1
1,3035345E3C4693599C832E6F,866900000,59,-669,1570715716.447838,0
1,E28011700000020EC250695C,866900000,62,-418,1570715716.453831,1
1,E28011700000020EC2506957,866900000,47,-500,1570715716.457841,1
1,3035345E3C3B8B599C832199,866900000,25,-735,1570715716.462809,0
1,3035345E3C2C9B199C8315E3,866900000,38,-641,1570715716.466878,0
1,E28011700000020EC250705D,866900000,26,-469,1570715716.479362,1
1,E28011700000020EC2506857,866900000,2,-500,1570715716.4811552,1
1,3035345E3C2AE8199C83144C,866900000,26,-735,1570715716.486136,0
1,3035345E3C3BC5999C8321FC,866900000,45,-729,1570715716.4899476,0
1,3035345E3C20EAD99C830B8B,866900000,11,-719,1570715716.496107,0
1,E28011700000020EC2507057,866900000,28,-488,1570715716.497835,1
1,3035345E3C434F599C832A3F,866900000,19,-770,1570715716.506838,0
1,3035345E3C2126199C830BA7,866900000,50,-659,1570715716.5108368,0
1,E28011700000020EC250705C,866900000,6,-500,1570715716.515854,1
1,3035345E3C475A199C832F1D,866900000,6,-719,1570715716.516833,0
1,3035345E3C2A677324093E54,866900000,50,-741,1570715716.523922,0
1,E28011700000020EC2506957,866900000,39,-488,1570715716.536139,1
1,E28011700000020EC250695C,866900000,37,-453,1570715716.5419376,1
1,E28011700000020EC2507056,866900000,16,-393,1570715716.5479748,1
1,3035345E3C446B999C832C2A,866900000,37,-729,1570715716.551824,0
1,3035345E3C3E59599C83249A,866900000,51,-641,1570715716.556818,0
1,E28011700000020EC250705D,866900000,13,-521,1570715716.561955,1
1,E28011700000020EC250705C,866900000,0,-529,1570715716.566874,1
1,3035345E3C2A677324093E54,866900000,41,-747,1570715716.5708618,0
1,E28011700000020EC2506857,866900000,17,-538,1570715716.574833,1
1,3035345E3C3BC5999C8321FC,866900000,19,-729,1570715716.584832,0
1,3035345E3C3AA6999C8320D1,866900000,30,-680,1570715716.588864,0
1,E28011700000020EC250715C,866900000,33,-488,1570715716.594039,1
1,3035345E3C1E2E999C830A2C,866900000,37,-669,1570715716.596211,0
1,E28011700000020EC250695D,866900000,34,-453,1570715716.6060991,1
1,E28011700000020EC2507057,866900000,26,-453,1570715716.6078892,1
1,3035345E3C1E34D99C830A2D,866900000,24,-687,1570715716.6140876,0
0,3035345E3C3D13D99C83231A,866900000,29,-649,1570715716.6419368,0
0,3035345E3C3EE171312231E5,866900000,39,-620,1570715716.6458502,0
0,3035345E3C3D13199C8322FB,866900000,2,-669,1570715716.649844,0
