beam_id,epc,frequency,phase,rssi,time,in_box
0,30347A12301D63C59682FF74,867500000,52,-634,1570715282.243938,0
0,30347A12301D63859682FFB3,867500000,59,-614,1570715282.2499056,0
0,E28011700000020EC250695D,867500000,26,-573,1570715282.253957,1
0,30347A12301D61059682FF58,867500000,50,-729,1570715282.257911,0
0,30347A12301D87859682FF10,867500000,47,-680,1570715282.263106,0
0,3034CB1FE04D3EA0730635B0,867500000,52,-729,1570715282.26705,0
0,30347A12301D8F459682FEF7,867500000,62,-659,1570715282.27117,0
0,E28011700000020EC250715C,867500000,37,-598,1570715282.27511,1
0,30347A12301D53859682FF98,867500000,26,-747,1570715282.280189,0
0,30347A12301D8F859682FEF5,867500000,55,-754,1570715282.2852118,0
0,30347A12301D6BC59682FF67,867500000,16,-762,1570715282.2896311,0
0,30347A12301D52859682FF78,867500000,32,-687,1570715282.303052,0
0,E28011700000020EC250695C,867500000,56,-529,1570715282.3071911,1
0,30347A12301D63859682FFB3,867500000,15,-560,1570715282.30996,0
0,E28011700000020EC2506857,867500000,26,-428,1570715282.3149626,1
0,E28011700000020EC2507057,867500000,1,-500,1570715282.318927,1
0,E28011700000020EC2507056,867500000,12,-373,1570715282.3229508,1
0,30347A12301D7F059682FF14,867500000,14,-719,1570715282.3269088,0
0,30347A12301D59459682FF7A,867500000,28,-779,1570715282.331306,0
0,30347A12301D62C59682FFA8,867500000,29,-680,1570715282.33516,0
0,30347A12301D65059682FF7B,867500000,8,-719,1570715282.339079,0
0,30347A125C272A059682FF3E,867500000,14,-741,1570715282.3455071,0
0,30347A12301D87859682FF10,867500000,11,-634,1570715282.350281,0
0,30347A12301D61059682FF58,867500000,21,-687,1570715282.354321,0
0,E28011700000020EC250695D,867500000,36,-513,1570715282.358222,1
0,E28011700000020EC250705C,867500000,19,-446,1570715282.3660529,1
0,30347A12301D87C59682FF28,867500000,51,-694,1570715282.368953,0
0,30347A12301D8F459682FEF7,867500000,52,-614,1570715282.373178,0
0,30347A12301D67059682FF68,867500000,23,-710,1570715282.3779688,0
0,30347A12301D61C59682FFB8,867500000,29,-741,1570715282.3829372,0
0,E28011700000020EC250705D,867500000,25,-453,1570715282.386952,1
0,E28011700000020EC2506956,867500000,36,-614,1570715282.3909178,1
0,30347A125C272D059682FF4C,867500000,4,-710,1570715282.3952398,0
0,E28011700000020EC2506957,867500000,36,-554,1570715282.400064,1
0,30347A12301D63C59682FF74,867500000,57,-669,1570715282.404104,0
0,E28011700000020EC250715C,867500000,2,-521,1570715282.408173,1
0,30347A12301D52859682FF78,867500000,41,-694,1570715282.4111922,0
0,30347A12301D8F859682FEF5,867500000,61,-770,1570715282.4340339,0
0,30347A12301D87059682FF12,867500000,8,-741,1570715282.438174,0
0,30347A125C272B059682FF39,867500000,2,-741,1570715282.4429374,0
0,30347A12301D6BC59682FF67,867500000,4,-701,1570715282.446944,0
1,E28011700000020EC2506857,867500000,7,-488,1570715282.468169,1
1,E28011700000020EC250705D,867500000,12,-446,1570715282.473258,1
1,E28011700000020EC250695C,867500000,5,-400,1570715282.477282,1
1,E28011700000020EC250695D,867500000,16,-529,1570715282.484255,1
1,30347A12301D87859682FF10,867500000,24,-674,1570715282.490251,0
1,E28011700000020EC250705C,867500000,38,-469,1570715282.495188,1
1,E28011700000020EC2507056,867500000,30,-428,1570715282.503059,1
1,30347A12301D6BC59682FF81,867500000,32,-674,1570715282.5070882,0
1,30347A12301D63059682FFB1,867500000,53,-710,1570715282.512919,0
1,30347A12301D5C859682FF73,867500000,23,-680,1570715282.5168774,0
1,E28011700000020EC2506957,867500000,47,-538,1570715282.522881,1
1,30347A12301D52859682FF78,867500000,6,-694,1570715282.528158,0
1,30347A12301D7F059682FF14,867500000,59,-687,1570715282.5301602,0
1,30347A125C272B059682FF38,867500000,38,-754,1570715282.546531,0
1,30347A12301D87859682FF10,867500000,5,-659,1570715282.553268,0
1,30347A12301D87059682FF12,867500000,16,-747,1570715282.557201,0
1,30347A125C272A059682FF3E,867500000,55,-770,1570715282.563215,0
1,3034CB1FE04D3DE047DA2052,867500000,23,-779,1570715282.566962,0
1,30347A12301D63459682FFB2,867500000,58,-741,1570715282.5721939,0
1,E28011700000020EC250715C,867500000,55,-609,1570715282.577009,1
1,30347A125C272B059682FF37,867500000,11,-701,1570715282.582931,0
1,30347A12301D5A459682FF59,867500000,54,-729,1570715282.586902,0
1,3034CB1FE04D352042513982,867500000,57,-719,1570715282.59191,0
1,30347A12301D6BC59682FF67,867500000,23,-735,1570715282.595964,0
1,30347A12301D53859682FF98,867500000,16,-735,1570715282.5979578,0
1,30347A12301D8F459682FEF7,867500000,15,-649,1570715282.6051214,0
1,E28011700000020EC2506857,867500000,29,-560,1570715282.6232152,1
1,30347A12301D63459682FFB2,867500000,58,-694,1570715282.627193,0
1,30347A12301D87859682FF10,867500000,35,-627,1570715282.631059,0
1,30347A125C272AC59682FF3B,867500000,53,-687,1570715282.6349561,0
1,E28011700000020EC2506957,867500000,46,-513,1570715282.63691,1
1,E28011700000020EC250695D,867500000,22,-494,1570715282.646028,1
1,30347A125C272B059682FF37,867500000,9,-701,1570715282.653906,0
1,E28011700000020EC250715C,867500000,43,-548,1570715282.6579149,1
1,30347A12301D59859682FFA3,867500000,47,-719,1570715282.6651099,0
1,30347A12301D87059682FF12,867500000,44,-754,1570715282.6732259,0
1,30347A12301D8F459682FEF7,867500000,15,-649,1570715282.677265,0
1,E28011700000020EC250705D,867500000,49,-548,1570715282.681217,1
1,30347A12301D87059682FF11,867500000,37,-719,1570715282.6852882,0
1,30347A12301D63059682FFB0,867500000,45,-719,1570715282.690509,0
1,E28011700000020EC2507056,867500000,29,-478,1570715282.6941938,1
1,30347A12301D5C859682FF73,867500000,6,-729,1570715282.701045,0
1,30347A12301D6BC59682FF67,867500000,18,-729,1570715282.706199,0
1,30347A12301D72859682FF72,867500000,43,-779,1570715282.715007,0
1,E28011700000020EC250695C,867500000,17,-488,1570715282.7199519,1
1,30347A125C2729EE759FCEF4,867500000,62,-614,1570715282.7269359,0
1,30347A12301D77059682FF17,867500000,18,-701,1570715282.731882,0
1,E28011700000020EC250705C,867500000,40,-581,1570715282.7328806,1
0,E28011700000020EC2506956,867500000,7,-488,1570715282.753516,1
0,3034CB1FE04D34A04D01DA8A,867500000,35,-762,1570715282.757296,0
0,3034CB1FE04D38606EFFD6CA,867500000,48,-754,1570715282.761166,0
0,30347A125C272AC59682FF3B,867500000,45,-687,1570715282.7650726,0
0,30347A12301D87C59682FF28,867500000,15,-762,1570715282.768952,0
0,E28011700000020EC2506857,867500000,62,-566,1570715282.773121,1
0,E28011700000020EC250695D,867500000,14,-710,1570715282.7770002,1
0,E28011700000020EC2507056,867500000,2,-440,1570715282.780951,1
0,E28011700000020EC250705C,867500000,25,-506,1570715282.7869089,1
0,E28011700000020EC250695C,867500000,55,-428,1570715282.790928,1
0,E28011700000020EC2507057,867500000,48,-694,1570715282.797277,1
0,3034CB1FE04D342039D18773,867500000,54,-741,1570715282.808234,0
0,E28011700000020EC2506957,867500000,30,-694,1570715282.812264,1
0,30347A125C272D059682FF4C,867500000,33,-680,1570715282.828187,0
0,30347A12301D87059682FF11,867500000,36,-741,1570715282.8291051,0
0,30347A12301D77059682FF17,867500000,42,-649,1570715282.839087,0
0,30347A12301D63059682FFB0,867500000,24,-770,1570715282.851958,0
0,3034CB1FE04D3DA0B241C63A,867500000,1,-729,1570715282.8559618,0
0,30347A12301D8EC59682FEF9,867500000,54,-735,1570715282.8609338,0
0,E28011700000020EC250705D,867500000,16,-428,1570715282.865209,1
0,30347A12301D5C859682FF73,867500000,54,-649,1570715282.8692071,0
0,30347A12301D8F459682FEF7,867500000,40,-634,1570715282.8732886,0
0,3034CB1FE04D40202B9C2FEB,867500000,13,-747,1570715282.883435,0
0,E28011700000020EC250695D,867500000,41,-589,1570715282.893179,1
0,E28011700000020EC250695C,867500000,48,-418,1570715282.897162,1
0,30347A125C272AC59682FF3A,867500000,52,-701,1570715282.901958,0
0,E28011700000020EC2506957,867500000,8,-581,1570715282.90617,1
0,30347A125C272BC59682FF35,867500000,13,-747,1570715282.908083,0
0,30347A125C272D059682FF4C,867500000,27,-719,1570715282.9179618,0
0,30347A125C272AC59682FF36,867500000,36,-729,1570715282.921953,0
0,30347A12301D8F459682FEF7,867500000,23,-627,1570715282.9269269,0
0,E28011700000020EC250705C,867500000,57,-453,1570715282.931133,1
0,E28011700000020EC2506857,867500000,22,-428,1570715282.9361231,1
0,E28011700000020EC2507056,867500000,40,-573,1570715282.9403,1
0,30347A12301D88C59682FF29,867500000,51,-729,1570715282.944315,0
0,30347A12301D7F059682FF14,867500000,10,-710,1570715282.948184,0
0,E28011700000020EC2506956,867500000,41,-400,1570715282.950231,1
0,E28011700000020EC250705D,867500000,29,-418,1570715282.959199,1
0,30347A12301D75059682FF19,867500000,57,-701,1570715282.9631321,0
0,E28011700000020EC2507057,867500000,11,-609,1570715282.966966,1
0,30347A12301D77059682FF17,867500000,63,-680,1570715282.9800448,0
0,3034CB1FE04D40202B9C2FEB,867500000,53,-770,1570715282.9879189,0
0,30347A12301D87C59682FF28,867500000,57,-729,1570715283.0000632,0
0,30347A125C272B059682FF38,867500000,45,-779,1570715283.0012321,0
0,30347A12301D87C59682FF22,867500000,5,-789,1570715283.010195,0
0,30347A12301D52859682FF78,867500000,31,-747,1570715283.017544,0
0,30347A12301D63059682FFB1,867500000,42,-659,1570715283.02129,0
0,30347A125C272AC59682FF3B,867500000,34,-710,1570715283.022089,0
0,3034CB1FE04D3DA083A312EA,867500000,60,-735,1570715283.0330582,0
0,3034CB1FE04D3DA0B241C63A,867500000,56,-762,1570715283.03592,0
0,3034CB1FE04D3DE047DA2052,867500000,15,-741,1570715283.051035,0
0,30347A12301D63059682FFB0,867500000,60,-747,1570715283.0559418,0
0,30347A12301D7D859682FF07,867500000,54,-719,1570715283.058951,0
1,E28011700000020EC2507057,867500000,40,-506,1570715283.079412,1
1,30347A125C272B059682FF38,867500000,6,-694,1570715283.0845141,0
1,E28011700000020EC2507056,867500000,55,-460,1570715283.0885134,1
1,30347A12301D63459682FFB2,867500000,26,-701,1570715283.092223,0
1,E28011700000020EC250695C,867500000,23,-488,1570715283.0970712,1
1,3034CB1FE04D34E049D7CA17,867500000,23,-762,1570715283.100935,0
1,30347A12301D63059682FFB1,867500000,12,-669,1570715283.105185,0
1,E28011700000020EC2506957,867500000,22,-554,1570715283.109024,1
1,E28011700000020EC2506857,867500000,12,-494,1570715283.1129658,1
1,E28011700000020EC250705D,867500000,55,-469,1570715283.116956,1
1,30347A12301D8F459682FEF7,867500000,31,-659,1570715283.120919,0
1,E28011700000020EC2506956,867500000,61,-500,1570715283.125927,1
1,E28011700000020EC250705C,867500000,17,-469,1570715283.130241,1
1,E28011700000020EC250715C,867500000,25,-488,1570715283.135024,1
1,E28011700000020EC250695D,867500000,46,-548,1570715283.144269,1
1,30347A12301D54459682FF96,867500000,13,-680,1570715283.14929,0
1,30347A125C272AC59682FF3B,867500000,56,-701,1570715283.157176,0
1,30347A12301D6BC59682FF67,867500000,19,-719,1570715283.1670706,0
1,30347A12301D63059682FFB0,867500000,9,-754,1570715283.173197,0
1,30347A12301D7A459682FF1D,867500000,13,-747,1570715283.173959,0
1,30347A125C272B059682FF37,867500000,55,-687,1570715283.179918,0
1,E28011700000020EC2506957,867500000,44,-521,1570715283.189951,1
1,30347A12301D54459682FF96,867500000,55,-674,1570715283.194989,0
1,E28011700000020EC250695D,867500000,39,-609,1570715283.199188,1
1,30347A125C272B059682FF37,867500000,46,-694,1570715283.204119,0
1,E28011700000020EC2506857,867500000,39,-598,1570715283.2083142,1
1,E28011700000020EC2507057,867500000,37,-513,1570715283.213503,1
1,E28011700000020EC250695C,867500000,51,-460,1570715283.219475,1
1,E28011700000020EC2506956,867500000,62,-494,1570715283.223464,1
1,E28011700000020EC2507056,867500000,48,-469,1570715283.230113,1
1,E28011700000020EC250715C,867500000,56,-538,1570715283.234988,1
1,30347A12301D87059682FF11,867500000,51,-729,1570715283.240244,0
1,30347A12301D61C59682FFB7,867500000,24,-754,1570715283.2429671,0
1,30347A12301D6BC59682FF67,867500000,40,-719,1570715283.2489882,0
1,E28011700000020EC250705C,867500000,34,-446,1570715283.2529466,1
1,E28011700000020EC250705D,867500000,37,-409,1570715283.255935,1
1,30347A12301D8F459682FEF7,867500000,26,-701,1570715283.2659466,0
1,30347A12301D63059682FFB1,867500000,5,-659,1570715283.272935,0
1,30347A12301D63459682FFB2,867500000,32,-729,1570715283.277152,0
0,E28011700000020EC250715C,865700000,9,-548,1570715283.321033,1
0,E28011700000020EC250695C,865700000,56,-453,1570715283.33219,1
0,3034CB1FE04D3EA0BE03EEA3,865700000,21,-735,1570715283.337285,0
0,E28011700000020EC2507057,865700000,48,-521,1570715283.341173,1
0,3034CB1FE04D3C20A1AD9839,865700000,27,-747,1570715283.3465009,0
0,E28011700000020EC250695D,865700000,11,-573,1570715283.3555038,1
0,30347A12301D63859682FFB3,865700000,35,-598,1570715283.3631868,0
0,3034CB1FE04D3EA065B3E8C2,865700000,34,-741,1570715283.367967,0
0,E28011700000020EC2507056,865700000,22,-428,1570715283.3721962,1
0,30347A12301D62459682FFA6,865700000,5,-779,1570715283.3740358,0
0,30347A12301D8FC59682FEFA,865700000,33,-747,1570715283.3829918,0
0,30347A12301D63459682FFB2,865700000,60,-719,1570715283.3929212,0
0,30347A125C2729EE759FCEF4,865700000,52,-620,1570715283.398228,0
0,30347A12301D63059682FFB1,865700000,37,-598,1570715283.4000616,0
0,E28011700000020EC250705D,865700000,47,-434,1570715283.415628,1
0,3034CB1FE04D3EA0CC5EEA22,865700000,42,-729,1570715283.416179,0
0,E28011700000020EC2506957,865700000,41,-560,1570715283.4239151,1
0,E28011700000020EC250705C,865700000,42,-400,1570715283.428106,1
0,30347A12301D52859682FF78,865700000,4,-747,1570715283.4319732,0
0,30347A125C272B059682FF37,865700000,41,-719,1570715283.439158,0
0,E28011700000020EC2506956,865700000,55,-598,1570715283.440956,1
0,E28011700000020EC2506857,865700000,27,-538,1570715283.450919,1
0,E28011700000020EC250715C,865700000,49,-513,1570715283.453932,1
0,E28011700000020EC2506956,865700000,40,-589,1570715283.4589381,1
0,30347A12301D63859682FFB3,865700000,27,-548,1570715283.464296,0
0,30347A12301D8FC59682FEFA,865700000,41,-741,1570715283.4681964,0
0,E28011700000020EC2507057,865700000,55,-460,1570715283.4722161,1
0,E28011700000020EC2506957,865700000,10,-581,1570715283.4771981,1
0,E28011700000020EC2507056,865700000,54,-386,1570715283.4833288,1
0,30347A12301D63059682FFB1,865700000,36,-598,1570715283.486316,0
0,E28011700000020EC250705C,865700000,16,-446,1570715283.4901562,1
0,E28011700000020EC250695C,865700000,34,-453,1570715283.4961126,1
0,30347A125C272B059682FF37,865700000,3,-747,1570715283.4999518,0
0,30347A12301DD1859682FF99,865700000,3,-762,1570715283.500958,0
0,E28011700000020EC2506857,865700000,14,-488,1570715283.515061,1
0,30347A12301D63459682FFB2,865700000,27,-741,1570715283.5189602,0
0,3034CB1FE04D32609109168A,865700000,42,-754,1570715283.5229828,0
0,E28011700000020EC250695D,865700000,37,-521,1570715283.5269241,1
0,30347A125C2729EE759FCEF4,865700000,40,-669,1570715283.5329711,0
0,E28011700000020EC250705D,865700000,58,-548,1570715283.536226,1
0,30347A125C272A059682FF3E,865700000,36,-762,1570715283.5422301,0
0,30347A12301D52859682FF78,865700000,3,-669,1570715283.549175,0
0,30347A12301D63059682FFB0,865700000,48,-741,1570715283.55335,0
1,E28011700000020EC250705C,865700000,33,-488,1570715283.5721831,1
1,E28011700000020EC2507056,865700000,57,-494,1570715283.573965,1
1,30347A12301D8F459682FEF7,865700000,2,-694,1570715283.581949,0
1,30347A12301D87E89FFF9563,865700000,24,-674,1570715283.5919306,0
1,E28011700000020EC250715C,865700000,0,-548,1570715283.5962794,1
1,30347A12301D63C59682FF74,865700000,27,-694,1570715283.600093,0
1,30347A125C272AC59682FF3A,865700000,49,-719,1570715283.604156,0
1,30347A12301D77059682FF17,865700000,40,-770,1570715283.608093,0
1,E28011700000020EC250695D,865700000,16,-554,1570715283.6122189,1
1,E28011700000020EC2506956,865700000,55,-500,1570715283.616239,1
1,30347A12301D63859682FFB3,865700000,1,-620,1570715283.6242142,0
1,3034CB1FE04D33E0AD3F4E1A,865700000,55,-747,1570715283.6301029,0
1,30347A12301D88C59682FF29,865700000,59,-754,1570715283.633983,0
1,30347A12301D52859682FF78,865700000,42,-735,1570715283.639209,0
1,E28011700000020EC2506957,865700000,48,-614,1570715283.645962,1
1,E28011700000020EC2507057,865700000,5,-669,1570715283.651959,1
1,E28011700000020EC250705D,865700000,61,-478,1570715283.656949,1
1,E28011700000020EC250695C,865700000,14,-488,1570715283.6579158,1
1,303944FFC11084EDE4CDBFB5,865700000,36,-719,1570715283.6702669,0
1,3034CB1FE04D33E0AD3F4E1A,865700000,44,-729,1570715283.674309,0
1,3034CB1FE04D34A0B3AB80EC,865700000,2,-747,1570715283.6835258,0
1,E28011700000020EC2506857,865700000,30,-659,1570715283.6883268,1
1,30347A12301D63059682FFB1,865700000,56,-680,1570715283.6932008,0
1,3034CB1FE04D3DE047DA2052,865700000,28,-779,1570715283.703073,0
1,30347A12301D87859682FF10,865700000,62,-649,1570715283.7090788,0
1,3034CB1FE04D33E0C2CF5516,865700000,22,-747,1570715283.721969,0
1,3034CB1FE04D34601F973C5D,865700000,6,-770,1570715283.723957,0
1,30347A125C272B059682FF37,865700000,7,-729,1570715283.7391956,0
1,E28011700000020EC2507056,865700000,2,-379,1570715283.7432,1
1,3034CB1FE04D352042513982,865700000,7,-770,1570715283.747231,0
1,30347A125C272C059682FF4D,865700000,53,-710,1570715283.751189,0
1,E28011700000020EC250705C,865700000,40,-521,1570715283.7552571,1
1,30347A12301D87859682FF10,865700000,17,-659,1570715283.759213,0
1,3034CB1FE04D33E0C2CF5516,865700000,60,-729,1570715283.764083,0
1,E28011700000020EC2506857,865700000,56,-506,1570715283.7679832,1
1,30347A125C272AC59682FF3B,865700000,27,-710,1570715283.7722619,0
1,30347A12301D63059682FFB1,865700000,29,-659,1570715283.7769752,0
1,E28011700000020EC250705D,865700000,37,-538,1570715283.7809641,1
1,E28011700000020EC2506957,865700000,5,-500,1570715283.784961,1
1,30347A125C272B059682FF37,865700000,24,-729,1570715283.7899148,0
1,E28011700000020EC2507057,865700000,62,-566,1570715283.795906,1
1,30347A125C272B059682FF38,865700000,15,-719,1570715283.7998762,0
1,E28011700000020EC250695C,865700000,17,-513,1570715283.803921,1
1,E28011700000020EC250695D,865700000,51,-554,1570715283.8091774,1
1,E28011700000020EC250715C,865700000,32,-529,1570715283.81019,1
1,3034CB1FE04D33E0AD3F4E1A,865700000,30,-741,1570715283.8236556,0
1,303944FFC11084EDE4CDBFB5,865700000,32,-719,1570715283.8272529,0
1,30347A12301D8F459682FEF7,865700000,2,-680,1570715283.827602,0
1,30347A12301D86C59682FF0D,865700000,63,-735,1570715283.840102,0
1,30347A12301D62459682FFA6,865700000,11,-770,1570715283.8459811,0
0,E28011700000020EC250705D,865700000,23,-538,1570715283.874229,1
0,E28011700000020EC2506957,865700000,12,-598,1570715283.879519,1
0,30347A125C272D059682FF4C,865700000,3,-701,1570715283.883512,0
0,30347A12301D61059682FF58,865700000,24,-687,1570715283.888502,0
0,30347A12301D63059682FFB1,865700000,59,-641,1570715283.8971,0
0,30347A125C272AC59682FF3B,865700000,2,-729,1570715283.900924,0
0,E28011700000020EC2506857,865700000,62,-488,1570715283.906137,1
0,E28011700000020EC2507057,865700000,21,-614,1570715283.910976,1
0,30347A12301D56859682FF7D,865700000,58,-701,1570715283.9159482,0
0,E28011700000020EC250695C,865700000,16,-500,1570715283.919958,1
0,30347A125C2729459682FF50,865700000,37,-669,1570715283.937144,0
0,30347A12301D87C59682FF28,865700000,15,-719,1570715283.942285,0
0,3034CB1FE04D3B60E3EB6BF3,865700000,58,-747,1570715283.946353,0
0,3034CB1FE04D33E0AD3F4E1A,865700000,7,-770,1570715283.952557,0
0,30347A12301D7E059682FF05,865700000,50,-694,1570715283.955586,0
0,30347A12301D86C59682FF0D,865700000,30,-741,1570715283.959245,0
0,3034CB1FE04D326045633EF2,865700000,35,-789,1570715283.971146,0
0,30347A12301D63059682FFB1,865700000,22,-710,1570715283.980076,0
0,E28011700000020EC2506957,865700000,39,-554,1570715283.993959,1
0,E28011700000020EC2507057,865700000,16,-609,1570715284.004262,1
0,30347A12301D52859682FF78,865700000,3,-674,1570715284.0084534,0
0,30347A125C272D059682FF4C,865700000,27,-735,1570715284.0135539,0
