beam_id,epc,frequency,phase,rssi,time,in_box
1,E28011700000020EC250705C,866900000,30,-529,1570715424.149133,1
1,30347A12301D75059682FF19,866900000,30,-701,1570715424.1551206,0
1,30347A12301D53859682FF98,866900000,19,-680,1570715424.160126,0
1,30347A125C272AC59682FF3B,866900000,47,-719,1570715424.1641538,0
1,E28011700000020EC250695C,866900000,36,-560,1570715424.168415,1
1,30347A125C272AC59682FF3A,866900000,28,-729,1570715424.1724002,0
1,30347A12301D8F459682FEF7,866900000,31,-735,1570715424.176367,0
1,30347A12301D5C859682FF73,866900000,50,-701,1570715424.1802142,0
1,E28011700000020EC250705D,866900000,44,-538,1570715424.184448,1
1,30347A12301D62C59682FFA8,866900000,47,-674,1570715424.202229,0
1,E28011700000020EC250695D,866900000,16,-589,1570715424.206294,1
1,E28011700000020EC2506857,866900000,7,-620,1570715424.2112286,1
1,30347A125C272B059682FF37,866900000,21,-710,1570715424.2151382,0
1,30347A12301D63059682FFB1,866900000,48,-649,1570715424.220119,0
1,E28011700000020EC2507057,866900000,17,-581,1570715424.2344398,1
1,E28011700000020EC2506957,866900000,37,-609,1570715424.238389,1
1,30347A12301D61C59682FFB7,866900000,53,-770,1570715424.2425444,0
1,30347A125C272C059682FF4D,866900000,7,-729,1570715424.2482688,0
1,E28011700000020EC250715C,866900000,6,-669,1570715424.2546551,1
1,30347A125C2729459682FF50,866900000,17,-754,1570715424.262455,0
1,30347A12301D63459682FFB2,866900000,31,-669,1570715424.262825,0
1,E28011700000020EC2506956,866900000,36,-581,1570715424.270227,1
1,3034CB1FE04D3EA0730635B0,866900000,56,-779,1570715424.281251,0
1,30347A12301D5D059682FF46,866900000,58,-741,1570715424.28512,0
1,30347A12301D63459682FFB2,866900000,11,-694,1570715424.2881432,0
1,30347A12301D87859682FF10,866900000,5,-735,1570715424.295114,0
1,E28011700000020EC250705D,866900000,37,-529,1570715424.315381,1
1,30347A12301D7A459682FF1D,866900000,13,-754,1570715424.3215208,0
1,E28011700000020EC2507056,866900000,18,-500,1570715424.3254302,1
1,E28011700000020EC250705C,866900000,5,-529,1570715424.3304188,1
1,E28011700000020EC2506956,866900000,57,-573,1570715424.334204,1
1,E28011700000020EC2506857,866900000,5,-641,1570715424.3381462,1
1,30347A12301D52459682FF65,866900000,54,-687,1570715424.343322,0
1,30347A12301D60C59682FFB6,866900000,42,-747,1570715424.347151,0
1,E28011700000020EC2506957,866900000,15,-581,1570715424.353096,1
1,30347A12301D61C59682FFB8,866900000,13,-735,1570715424.357109,0
1,30347A12301D54459682FF96,866900000,14,-701,1570715424.361108,0
1,30347A125C272C059682FF4D,866900000,16,-674,1570715424.3664386,0
1,E28011700000020EC250715C,866900000,2,-701,1570715424.3732634,1
1,30347A12301D61C59682FFB7,866900000,5,-762,1570715424.3795366,0
1,E28011700000020EC250695C,866900000,62,-494,1570715424.380374,1
1,E28011700000020EC250695D,866900000,0,-609,1570715424.390732,1
1,30347A12301D77059682FF17,866900000,18,-674,1570715424.3934238,0
1,E28011700000020EC2507057,866900000,25,-620,1570715424.405344,1
1,30347A12301D63059682FFB1,866900000,49,-659,1570715424.409395,0
1,30347A12301D87C59682FF27,866900000,63,-747,1570715424.409666,0
1,30347A12301D63459682FFB2,866900000,49,-719,1570715424.415113,0
0,3034CB1FE04D34E049D7CA17,866900000,16,-770,1570715424.4362812,0
0,E28011700000020EC2507057,866900000,2,-609,1570715424.440434,1
0,E28011700000020EC250705D,866900000,11,-500,1570715424.444475,1
0,E28011700000020EC250695C,866900000,9,-529,1570715424.448467,1
0,30347A12301D60C59682FFB9,866900000,7,-747,1570715424.452493,0
0,30347A12301D61C59682FFB7,866900000,33,-779,1570715424.4563491,0
0,E28011700000020EC2506857,866900000,59,-434,1570715424.4603784,1
0,E28011700000020EC250705C,866900000,27,-521,1570715424.4652429,1
0,3034CB1FE04D3DE078D36F63,866900000,20,-729,1570715424.4671311,0
0,30347A12301D51459682FF61,866900000,19,-747,1570715424.476244,0
0,E28011700000020EC2506957,866900000,51,-609,1570715424.481143,1
0,3034CB1FE04D3F605F1DC7EC,866900000,14,-779,1570715424.484118,0
0,3034CB1FE04D34A02DF07079,866900000,23,-701,1570715424.495102,0
0,E28011700000020EC2506956,866900000,15,-428,1570715424.5014136,1
0,E28011700000020EC250715C,866900000,9,-581,1570715424.5101962,1
0,30347A12301D63059682FFB0,866900000,15,-735,1570715424.51413,0
0,3034CB1FE04D33E08AA57356,866900000,44,-754,1570715424.522125,0
0,E28011700000020EC2507056,866900000,5,-529,1570715424.536345,1
0,3034CB1FE04D406042DADBC8,866900000,51,-754,1570715424.541208,0
0,E28011700000020EC250695D,866900000,54,-641,1570715424.5451221,1
0,30347A12301D63859682FFB3,866900000,2,-627,1570715424.552118,0
0,3034CB1FE04D33E0AD3F4E1A,866900000,29,-741,1570715424.555113,0
0,3034CB1FE04D326045633EF2,866900000,27,-762,1570715424.55611,0
0,E28011700000020EC2506857,866900000,30,-521,1570715424.568276,1
0,E28011700000020EC250715C,866900000,14,-598,1570715424.5797038,1
0,E28011700000020EC250695D,866900000,25,-674,1570715424.584492,1
0,E28011700000020EC250705C,866900000,51,-529,1570715424.5884962,1
0,3034CB1FE04D3B60556CEDEA,866900000,52,-770,1570715424.590413,0
0,E28011700000020EC250705D,866900000,56,-538,1570715424.599243,1
0,E28011700000020EC250695C,866900000,26,-529,1570715424.605359,1
0,3034CB1FE04D36204D96FC03,866900000,39,-729,1570715424.610214,0
0,3034CB1FE04D34A0CA1030F1,866900000,48,-719,1570715424.6151428,0
0,E28011700000020EC2507057,866900000,58,-729,1570715424.6200874,1
0,3034CB1FE04D406042DADBC8,866900000,2,-741,1570715424.624133,0
0,E28011700000020EC2506956,866900000,57,-506,1570715424.628114,1
0,3034CB1FE04D3EA065B3E8C2,866900000,53,-729,1570715424.632255,0
0,3034CB1FE04D3D60050A73CC,866900000,59,-729,1570715424.6363661,0
0,30347A12301D63859682FFB3,866900000,15,-641,1570715424.6456242,0
0,30347A12301D61C59682FFB7,866900000,63,-729,1570715424.6496868,0
0,30347A125C272AC59682FF3B,866900000,44,-710,1570715424.6524642,0
0,3034CB1FE04D36601DB310DE,866900000,4,-807,1570715424.661408,0
0,3034CB1FE04D3DA0154E1058,866900000,27,-770,1570715424.6642518,0
0,3034CB1FE04D34A0CA1030F1,866900000,21,-770,1570715424.6743438,0
0,E28011700000020EC2507056,866900000,22,-513,1570715424.678168,1
1,E28011700000020EC2506956,866900000,17,-573,1570715424.6951358,1
1,E28011700000020EC2506857,866900000,15,-659,1570715424.7003632,1
1,E28011700000020EC2507057,866900000,6,-649,1570715424.704297,1
1,3034CB1FE04D406042DADBC8,866900000,31,-729,1570715424.708542,0
1,E28011700000020EC2507056,866900000,2,-566,1570715424.72469,1
1,E28011700000020EC250705C,866900000,19,-598,1570715424.728435,1
1,30347A12301D87E89FFF9563,866900000,56,-719,1570715424.729316,0
1,E28011700000020EC250715C,866900000,58,-669,1570715424.739331,1
1,E28011700000020EC250705D,866900000,34,-581,1570715424.747265,1
1,3034CB1FE04D3AE0F2E5B23F,866900000,11,-789,1570715424.7581449,0
1,30347A12301D52859682FF78,866900000,59,-762,1570715424.7601259,0
1,30347A12301D7F059682FF14,866900000,0,-729,1570715424.772156,0
1,3034CB1FE04D3CA059E157EE,866900000,18,-747,1570715424.7765179,0
1,E28011700000020EC250695C,866900000,29,-554,1570715424.776843,1
1,30347A12301D8FC59682FEFA,866900000,42,-735,1570715424.7823029,0
1,E28011700000020EC250705D,866900000,25,-548,1570715424.7923882,1
1,30347A125C272AC59682FF2F,866900000,7,-719,1570715424.7974188,0
1,30347A12301D67059682FF68,866900000,39,-747,1570715424.8011339,0
1,E28011700000020EC250695C,866900000,26,-538,1570715424.806304,1
1,30347A125C272B059682FF39,866900000,60,-669,1570715424.810234,0
1,E28011700000020EC2507057,866900000,17,-669,1570715424.8141189,1
1,E28011700000020EC2506957,866900000,41,-641,1570715424.818131,1
1,E28011700000020EC250705C,866900000,20,-560,1570715424.825123,1
1,3034CB1FE04D3520D7F0C733,866900000,33,-741,1570715424.829106,0
1,E28011700000020EC2507056,866900000,61,-554,1570715424.8311172,1
1,E28011700000020EC2506956,866900000,23,-641,1570715424.8404949,1
1,30347A12301D51459682FF61,866900000,35,-729,1570715424.844449,0
1,30347A12301D68459682FEF2,866900000,28,-741,1570715424.8504784,0
1,30347A125C2729459682FF50,866900000,48,-729,1570715424.854678,0
1,30347A12301D8F459682FEF7,866900000,60,-687,1570715424.858361,0
1,30347A12301D8FC59682FEFA,866900000,43,-735,1570715424.863412,0
1,30347A12301D8F859682FEF5,866900000,52,-719,1570715424.867255,0
1,30347A125C272D059682FF4C,866900000,51,-701,1570715424.882268,0
1,3034CB1FE04D3CA059E157EE,866900000,11,-754,1570715424.8871448,0
1,3034CB1FE04D31E013877419,866900000,16,-754,1570715424.8891454,0
1,3034CB1FE04D3D20FCCC9863,866900000,19,-762,1570715424.89936,0
0,E28011700000020EC250705D,866900000,30,-506,1570715424.91659,1
0,E28011700000020EC250695D,866900000,46,-634,1570715424.920735,1
0,E28011700000020EC250705C,866900000,37,-469,1570715424.924775,1
0,E28011700000020EC2506956,866900000,50,-589,1570715424.928376,1
0,30347A125C272B059682FF39,866900000,11,-789,1570715424.9322321,0
0,30347A12301D63059682FFB1,866900000,8,-741,1570715424.9391842,0
0,30347A125C2729459682FF50,866900000,39,-754,1570715424.9442592,0
0,30347A125C272C059682FF4D,866900000,62,-659,1570715424.948168,0
0,30347A12301D63859682FFB3,866900000,40,-581,1570715424.953142,0
0,E28011700000020EC2507056,866900000,39,-478,1570715424.95714,1
0,E28011700000020EC250695C,866900000,47,-521,1570715424.961122,1
0,30347A12301D63459682FFB2,866900000,21,-719,1570715424.9692938,0
0,3034CB1FE04D3220416CBFD2,866900000,59,-741,1570715424.989558,0
0,30347A125C2729EFDFA3997E,866900000,59,-754,1570715424.994411,0
0,E28011700000020EC2507057,866900000,51,-614,1570715424.996373,1
0,30347A12301D8F459682FEF7,866900000,41,-669,1570715425.012264,0
0,30347A125C272B059682FF38,866900000,10,-719,1570715425.0131464,0
0,30347A12301D7F059682FF14,866900000,1,-669,1570715425.0281289,0
0,30347A12301D63059682FFB1,866900000,29,-710,1570715425.032445,0
0,30347A12301D63459682FFB2,866900000,9,-735,1570715425.036393,0
0,E28011700000020EC250695D,866900000,45,-634,1570715425.0404868,1
0,E28011700000020EC250705D,866900000,34,-494,1570715425.044539,1
0,E28011700000020EC250695C,866900000,62,-478,1570715425.0483,1
0,E28011700000020EC2506956,866900000,50,-680,1570715425.052565,1
0,E28011700000020EC250705C,866900000,39,-453,1570715425.0563471,1
0,30347A12301D8F459682FEF7,866900000,6,-719,1570715425.0593839,0
0,3034CB1FE04D30E0147304E3,866900000,18,-741,1570715425.073309,0
0,30347A125C272B059682FF38,866900000,31,-741,1570715425.0802088,0
0,E28011700000020EC2507056,866900000,21,-488,1570715425.090142,1
0,30347A12301D5C859682FF73,866900000,12,-701,1570715425.0931349,0
0,E28011700000020EC2507057,866900000,54,-614,1570715425.1034188,1
0,30347A125C2729459682FF50,866900000,22,-634,1570715425.104151,0
0,30347A12301D86C59682FF0D,866900000,44,-795,1570715425.11151,0
0,30347A12301D63859682FFB3,866900000,57,-687,1570715425.1252966,0
0,30347A12301D86C59682FF0D,866900000,62,-735,1570715425.1284811,0
1,E28011700000020EC2507056,866900000,57,-529,1570715425.1482408,1
1,30347A12301D8F459682FEF7,866900000,50,-680,1570715425.153155,0
1,E28011700000020EC250695D,866900000,57,-659,1570715425.155154,1
1,30347A12301D7F059682FF14,866900000,39,-719,1570715425.166517,0
1,E28011700000020EC250705C,866900000,26,-521,1570715425.170413,1
1,E28011700000020EC250705D,866900000,25,-538,1570715425.1797118,1
1,30347A12301D86C59682FF0D,866900000,20,-719,1570715425.1845539,0
1,30347A125C2729459682FF50,866900000,16,-659,1570715425.190524,0
1,30347A12301D5C859682FF73,866900000,22,-649,1570715425.194437,0
1,30347A125C272D059682FF4C,866900000,23,-710,1570715425.199266,0
1,E28011700000020EC2506956,866900000,23,-488,1570715425.200151,1
1,30347A12301D63859682FFB3,866900000,39,-634,1570715425.2152278,0
1,E28011700000020EC250695C,866900000,40,-529,1570715425.2211359,1
1,30347A12301D67059682FF68,866900000,15,-789,1570715425.227158,0
1,30347A12301D6BC59682FF67,866900000,9,-770,1570715425.2362359,0
1,3034CB1FE04D3420CAFEB951,866900000,14,-741,1570715425.2456632,0
1,E28011700000020EC250705D,866900000,40,-521,1570715425.256659,1
1,E28011700000020EC2506956,866900000,37,-488,1570715425.260378,1
1,E28011700000020EC250705C,866900000,41,-548,1570715425.263396,1
1,30347A12301D62C59682FFA8,866900000,18,-729,1570715425.282239,0
1,3034CB1FE04D34A04D01DA8A,866900000,1,-754,1570715425.290142,0
1,E28011700000020EC250695C,866900000,62,-521,1570715425.297415,1
1,E28011700000020EC2507056,866900000,45,-469,1570715425.3034828,1
1,30347A125C272AC59682FF36,866900000,5,-680,1570715425.306477,0
1,3034CB1FE04D34A04D01DA8A,866900000,54,-741,1570715425.3094778,0
1,30347A12301D87E89FFF9563,866900000,0,-687,1570715425.325334,0
1,3034CB1FE04D3EA0730635B0,866900000,3,-779,1570715425.329458,0
1,30347A12301D5C859682FF73,866900000,40,-649,1570715425.3332534,0
0,30347A125C272B059682FF34,866900000,25,-747,1570715425.358276,0
0,30347A12301D8FC59682FEFA,866900000,59,-710,1570715425.3621302,0
0,E28011700000020EC250695C,866900000,30,-500,1570715425.3660939,1
0,30347A12301D77059682FF17,866900000,2,-680,1570715425.370118,0
0,E28011700000020EC2507056,866900000,7,-400,1570715425.37308,1
0,30347A125C272AC59682FF3B,866900000,45,-674,1570715425.383434,0
0,30347A12301D51459682FF61,866900000,62,-694,1570715425.388726,0
0,30347A125C272A059682FF3F,866900000,40,-779,1570715425.3923929,0
0,30347A12301D88C59682FF29,866900000,31,-789,1570715425.3964212,0
0,30347A12301D61059682FFBC,866900000,6,-801,1570715425.3981829,0
0,30347A125C272B059682FF38,866900000,27,-669,1570715425.4102578,0
0,30347A12301D87C59682FF27,866900000,53,-719,1570715425.414149,0
0,E28011700000020EC250705D,866900000,58,-460,1570715425.4201322,1
0,E28011700000020EC250705C,866900000,51,-478,1570715425.424175,1
0,30347A12301D7A459682FF1D,866900000,60,-719,1570715425.428122,0
0,E28011700000020EC2506956,866900000,14,-649,1570715425.4333901,1
0,E28011700000020EC2506957,866900000,31,-641,1570715425.4374368,1
0,30347A12301D59859682FFA3,866900000,44,-735,1570715425.439415,0
0,30347A12301D74C59682FF8E,866900000,3,-701,1570715425.447688,0
0,30347A12301D87059682FF12,866900000,30,-710,1570715425.459371,0
0,30347A12301D63059682FFB1,866900000,25,-729,1570715425.4643471,0
0,E28011700000020EC2507057,866900000,24,-649,1570715425.4682062,1
0,30347A12301D67859682FEF3,866900000,51,-729,1570715425.476361,0
0,30347A12301D8F859682FEF5,866900000,36,-747,1570715425.4801571,0
0,30347A12301D63459682FFB2,866900000,61,-719,1570715425.4861462,0
0,30347A12301D57459682FF9F,866900000,37,-680,1570715425.499435,0
0,30347A12301D77059682FF17,866900000,14,-680,1570715425.50971,0
0,30347A12301D75059682FF19,866900000,47,-674,1570715425.5143812,0
0,30347A12301D87C59682FF27,866900000,46,-687,1570715425.518716,0
0,E28011700000020EC250705D,866900000,48,-469,1570715425.522686,1
0,30347A125C272AC59682FF3B,866900000,0,-680,1570715425.525286,0
0,30347A12301D7F059682FF14,866900000,8,-729,1570715425.53525,0
0,30347A125C272AC59682FF2F,866900000,10,-719,1570715425.539428,0
0,30347A12301D87059682FF12,866900000,59,-701,1570715425.544236,0
0,30347A12301D59859682FFA3,866900000,63,-719,1570715425.54914,0
0,30347A125C272B059682FF39,866900000,58,-754,1570715425.553143,0
0,E28011700000020EC250695D,866900000,44,-729,1570715425.563191,1
0,3034CB1FE04D3220C13BA074,866900000,3,-762,1570715425.5735312,0
0,30347A12301D67059682FF68,866900000,17,-669,1570715425.582421,0
0,30347A12301D88C59682FF2A,866900000,39,-741,1570715425.588814,0
0,E28011700000020EC250705C,866900000,57,-494,1570715425.592443,1
0,E28011700000020EC2506956,866900000,42,-620,1570715425.5973382,1
0,3034CB1FE04D326045633EF2,866900000,20,-762,1570715425.602251,0
0,E28011700000020EC2507056,866900000,62,-478,1570715425.6061661,1
0,30347A125C272C059682FF4D,866900000,22,-669,1570715425.6082962,0
0,30347A12301D63059682FFB0,866900000,19,-741,1570715425.6181538,0
0,30347A12301D63859682FFB3,866900000,51,-687,1570715425.623153,0
0,E28011700000020EC2506857,866900000,13,-641,1570715425.627197,1
0,E28011700000020EC250695C,866900000,39,-446,1570715425.628132,1
0,30347A12301D8F859682FEF5,866900000,59,-729,1570715425.638325,0
0,30347A125C272B059682FF34,866900000,40,-701,1570715425.6404278,0
0,30347A12301D8F459682FEF7,866900000,40,-741,1570715425.648273,0
1,30347A12301D63C59682FF74,866900000,52,-641,1570715425.666244,0
1,E28011700000020EC2507056,866900000,5,-554,1570715425.670155,1
1,30347A12301D77059682FF17,866900000,56,-598,1570715425.675275,0
1,E28011700000020EC2506857,866900000,47,-548,1570715425.68114,1
1,30347A12301D87059682FF12,866900000,49,-719,1570715425.685163,0
1,30347A12301DD0859682FF8D,866900000,3,-814,1570715425.6891332,0
1,E28011700000020EC250705D,866900000,61,-529,1570715425.693126,1
1,E28011700000020EC2506956,866900000,48,-538,1570715425.697383,1
1,30347A12301D87C59682FF27,866900000,42,-701,1570715425.699386,0
1,30347A12301D87C59682FF28,866900000,5,-741,1570715425.709506,0
1,30347A12301D5C859682FF73,866900000,29,-669,1570715425.713233,0
1,E28011700000020EC250705C,866900000,26,-554,1570715425.7180731,1
1,E28011700000020EC250695C,866900000,8,-513,1570715425.7222774,1
1,30347A12301D67059682FF68,866900000,41,-762,1570715425.726391,0
1,30347A12301D68459682FEF2,866900000,15,-779,1570715425.732267,0
1,30347A12301D87059682FF11,866900000,61,-710,1570715425.7372448,0
1,30347A125C272B059682FF39,866900000,38,-659,1570715425.743252,0
1,30347A12301D8F459682FEF7,866900000,40,-669,1570715425.747159,0
1,30347A12301D63059682FFB0,866900000,42,-779,1570715425.7521238,0
1,30347A12301D8F859682FEF5,866900000,50,-801,1570715425.7561214,0
1,30347A12301D75059682FF19,866900000,39,-735,1570715425.766401,0
1,E28011700000020EC250695D,866900000,56,-581,1570715425.770387,1
1,30347A12301D7F059682FF14,866900000,14,-669,1570715425.772379,0
1,30347A12301D63859682FFB3,866900000,5,-634,1570715425.781634,0
1,30347A12301D61059682FF58,866900000,6,-741,1570715425.7953892,0
1,30347A12301D63859682FFB3,866900000,58,-649,1570715425.796282,0
1,30347A12301D87C59682FF22,866900000,45,-701,1570715425.8031812,0
1,E28011700000020EC2507057,866900000,19,-641,1570715425.8152552,1
1,E28011700000020EC2506957,866900000,24,-659,1570715425.819154,1
1,E28011700000020EC2506956,866900000,49,-500,1570715425.823138,1
1,E28011700000020EC2506857,866900000,60,-469,1570715425.8291461,1
1,E28011700000020EC250715C,866900000,7,-538,1570715425.834395,1
1,E28011700000020EC250695C,866900000,56,-506,1570715425.838447,1
1,E28011700000020EC250705D,866900000,39,-548,1570715425.8404279,1
1,30347A12301D63059682FFB0,866900000,35,-735,1570715425.84931,0
1,30347A125C272AC59682FF3A,866900000,24,-729,1570715425.8547454,0
1,30347A12301D87059682FF12,866900000,46,-741,1570715425.860405,0
1,30347A12301D61059682FF58,866900000,10,-719,1570715425.865313,0
1,30347A12301D7F059682FF14,866900000,12,-687,1570715425.869131,0
1,30347A12301D75059682FF19,866900000,10,-687,1570715425.874387,0
1,30347A12301D51459682FF61,866900000,39,-779,1570715425.878151,0
1,30347A12301D77059682FF17,866900000,45,-710,1570715425.8821518,0
1,E28011700000020EC2507056,866900000,49,-609,1570715425.8911748,1
1,30347A12301D8F459682FEF7,866900000,63,-674,1570715425.899105,0
1,30347A12301D87859682FF10,866900000,6,-687,1570715425.904117,0
1,30347A125C272BC59682FF35,866900000,11,-729,1570715425.9081366,0
1,E28011700000020EC250705C,866900000,15,-513,1570715425.912428,1
1,30347A12301D63059682FFB1,866900000,45,-687,1570715425.9183614,0
