beam_id,epc,frequency,phase,rssi,time,in_box
0,30347A12301D88C59682FF2A,866900000,59,-694,1570716887.522629,0
0,30347A12301D8F859682FEF5,866900000,33,-754,1570716887.52896,0
0,30347A12301D6BC59682FF67,866900000,58,-710,1570716887.534724,0
0,30347A12301D52459682FF65,866900000,22,-719,1570716887.540025,0
0,30347A12301D8A059682FF26,866900000,48,-754,1570716887.544182,0
0,30347A12301D5C459682FF71,866900000,19,-779,1570716887.5502012,0
0,30347A12301D52859682FF78,866900000,0,-747,1570716887.554867,0
0,30347A12301D82C59682FF03,866900000,27,-741,1570716887.5587301,0
0,30347A12301D60C59682FFB9,866900000,21,-779,1570716887.562624,0
0,30347A12301D7D859682FF07,866900000,50,-754,1570716887.566752,0
0,30347A125C272B059682FF34,866900000,15,-747,1570716887.56865,0
0,30347A125C272D059682FF4C,866900000,63,-701,1570716887.575618,0
1,E2806894000050020364FC8D,866900000,4,-614,1570716887.5999038,1
1,30347A12301D63859682FFB3,866900000,61,-609,1570716887.603636,0
1,E2806894000050020365088D,866900000,32,-529,1570716887.607546,1
1,30347A12301D75059682FF19,866900000,11,-634,1570716887.611885,0
1,30347A125C2729859682FF8A,866900000,41,-762,1570716887.615974,0
1,E2806894000050020365108D,866900000,3,-434,1570716887.6199524,1
1,E2806894000040020365148D,866900000,52,-418,1570716887.6257381,1
1,E2806894000040020365188D,866900000,44,-440,1570716887.6296349,1
1,E2806894000040020364F48D,866900000,42,-393,1570716887.6328712,1
1,E2806894000050020364F08D,866900000,54,-513,1570716887.6456454,1
1,30347A12301D52859682FF78,866900000,48,-609,1570716887.648603,0
1,30347A12301D87C59682FF28,866900000,20,-710,1570716887.654599,0
1,30347A12301D77059682FF17,866900000,54,-669,1570716887.6589398,0
1,30347A12301D8F459682FEF7,866900000,16,-674,1570716887.662817,0
1,30347A12301D63C59682FF74,866900000,37,-614,1570716887.667864,0
1,30347A12301D67059682FF68,866900000,27,-719,1570716887.676996,0
1,E2806894000040020364F88D,866900000,30,-409,1570716887.6809976,1
1,E2806894000050020365048D,866900000,43,-548,1570716887.684861,1
1,30347A12301D59859682FFA3,866900000,18,-694,1570716887.687876,0
1,30347A12301D88C59682FF29,866900000,53,-741,1570716887.704751,0
1,30347A12301D6BC59682FF67,866900000,57,-674,1570716887.712639,0
1,30347A12301D87C59682FF28,866900000,62,-674,1570716887.7165902,0
1,30347A12301D87859682FF10,866900000,0,-659,1570716887.723582,0
1,30347A12301D52459682FF65,866900000,63,-669,1570716887.747092,0
1,3034CB1FE04D3EA0730635B0,866900000,54,-719,1570716887.7519958,0
1,30347A12301DD1859682FF99,866900000,54,-729,1570716887.7568278,0
1,30347A12301D61059682FF58,866900000,50,-680,1570716887.761015,0
1,30347A12301D87C59682FF27,866900000,16,-694,1570716887.7665849,0
1,30347A12301D87059682FF12,866900000,34,-680,1570716887.773797,0
1,30347A125C2729EE759FCEF4,866900000,47,-634,1570716887.776619,0
1,30347A12301D8EC59682FEF9,866900000,43,-687,1570716887.7846134,0
1,30347A125C272B059682FF38,866900000,55,-687,1570716887.7905982,0
1,30347A12301D86C59682FF0D,866900000,38,-735,1570716887.7915962,0
1,30347A125C272B059682FF34,866900000,30,-747,1570716887.801753,0
1,30347A125C272D059682FF4C,866900000,24,-741,1570716887.8021429,0
1,30347A125C272B059682FF37,866900000,7,-719,1570716887.814933,0
1,30347A12301D8F459682FEF7,866900000,17,-634,1570716887.817965,0
1,3034CB1FE04D33E08EDD6315,866900000,32,-735,1570716887.8277369,0
1,E2806894000040020365148D,866900000,14,-453,1570716887.832906,1
1,E2806894000040020364F48D,866900000,61,-400,1570716887.8386679,1
1,30347A12301D62059682FFBF,866900000,12,-747,1570716887.843599,0
1,E2806894000050020364F08D,866900000,2,-440,1570716887.847576,1
1,3034CB1FE04D352042513982,866900000,10,-747,1570716887.851617,0
1,30347A12301D61C59682FFB7,866900000,50,-719,1570716887.857874,0
1,E2806894000050020364FC8D,866900000,30,-614,1570716887.86197,1
1,30347A125C2729EE759FCEF4,866900000,19,-659,1570716887.865694,0
1,E28068940000400203650C8D,866900000,62,-469,1570716887.86974,1
1,E2806894000050020365108D,866900000,47,-521,1570716887.8749938,1
1,E2806894000050020365088D,866900000,12,-478,1570716887.879124,1
1,30347A12301D63859682FFB3,866900000,30,-566,1570716887.8868802,0
1,E2806894000040020364F88D,866900000,16,-400,1570716887.891741,1
1,30347A12301D87C59682FF27,866900000,28,-674,1570716887.8956318,0
1,30347A12301D5C859682FF73,866900000,9,-710,1570716887.8988528,0
1,30347A125C272AC59682FF3B,866900000,36,-701,1570716887.910739,0
1,E2806894000040020365188D,866900000,5,-560,1570716887.923808,1
1,30347A125C272B059682FF38,866900000,0,-719,1570716887.924916,0
1,30347A12301D77059682FF17,866900000,26,-674,1570716887.9461608,0
1,E2806894000050020365048D,866900000,27,-538,1570716887.95188,1
1,30347A12301D63459682FFB2,866900000,44,-710,1570716887.956903,0
1,30347A125C272B059682FF34,866900000,26,-719,1570716887.962707,0
1,30347A12301D63C59682FF74,866900000,31,-701,1570716887.964625,0
1,30347A12301D8EC59682FEF9,866900000,23,-701,1570716887.9757211,0
1,30347A12301D64059682FF9A,866900000,11,-710,1570716887.97661,0
1,30347A12301D67059682FF68,866900000,37,-747,1570716887.9909382,0
1,30347A12301D63459682FFB2,866900000,42,-741,1570716887.993907,0
1,30347A12301D6BC59682FF67,866900000,0,-710,1570716888.010166,0
1,3034CB1FE04D342039D18773,866900000,2,-729,1570716888.014194,0
1,3034CB1FE04D3EA0730635B0,866900000,44,-770,1570716888.0218546,0
1,30347A12301D63059682FFB0,866900000,57,-735,1570716888.026747,0
1,30347A125C272B059682FF37,866900000,51,-762,1570716888.0447462,0
1,30347A12301D87059682FF12,866900000,39,-762,1570716888.04562,0
1,30347A12301DD1859682FF99,866900000,4,-747,1570716888.052609,0
0,E2806894000040020365188D,866900000,57,-529,1570716888.0711381,1
0,30347A125C2729459682FF50,866900000,40,-659,1570716888.078974,0
0,30347A12301D62C59682FFA8,866900000,41,-719,1570716888.082862,0
0,30347A12301D67059682FF68,866900000,37,-719,1570716888.087866,0
0,E2806894000050020365108D,866900000,1,-521,1570716888.0917358,1
0,E2806894000050020365048D,866900000,4,-488,1570716888.100833,1
0,E2806894000050020365088D,866900000,55,-428,1570716888.104626,1
0,30347A12301D68459682FEF2,866900000,39,-710,1570716888.109615,0
0,30347A125C272B059682FF38,866900000,7,-770,1570716888.113612,0
0,30347A12301D63059682FFB1,866900000,52,-669,1570716888.122978,0
0,E28068940000400203650C8D,866900000,29,-669,1570716888.128242,1
0,30347A12301D63859682FFB3,866900000,21,-669,1570716888.1328812,0
0,30347A125C272AC59682FF36,866900000,24,-729,1570716888.138136,0
0,30347A12301D53C59682FFA4,866900000,22,-741,1570716888.141973,0
0,30347A12301D87C59682FF27,866900000,1,-701,1570716888.1491818,0
0,E2806894000040020364F88D,866900000,24,-478,1570716888.152859,1
0,30347A12301D63C59682FF74,866900000,36,-649,1570716888.157753,0
0,30347A12301D8F459682FEF7,866900000,13,-719,1570716888.1616368,0
0,30347A12301D7A459682FF1D,866900000,39,-719,1570716888.165853,0
0,E2806894000050020364F08D,866900000,59,-529,1570716888.169698,1
0,30347A12301D8FC59682FEFA,866900000,27,-729,1570716888.1756551,0
0,30347A125C2729EE759FCEF4,866900000,52,-641,1570716888.1806269,0
0,30347A12301D77059682FF17,866900000,10,-659,1570716888.18561,0
0,30347A125C272C059682FF4D,866900000,51,-687,1570716888.189934,0
0,E2806894000040020365148D,866900000,46,-460,1570716888.196917,1
0,E2806894000050020364FC8D,866900000,9,-453,1570716888.2007306,1
0,E2806894000040020364F48D,866900000,19,-428,1570716888.2079391,1
0,30347A12301D87059682FF12,866900000,31,-729,1570716888.216248,0
0,3034CB1FE04D3EA0730635B0,866900000,34,-735,1570716888.2267454,0
0,30347A12301D6BC59682FF67,866900000,48,-701,1570716888.233797,0
0,30347A12301D54459682FF96,866900000,52,-719,1570716888.242652,0
0,30347A12301D88C59682FF2A,866900000,43,-694,1570716888.2456179,0
0,30347A12301D64059682FF9A,866900000,57,-779,1570716888.265569,0
0,30347A125C272B059682FF39,866900000,61,-779,1570716888.2688892,0
0,30347A12301D82C59682FF03,866900000,1,-687,1570716888.282165,0
0,E2806894000040020364F88D,866900000,42,-418,1570716888.289922,1
0,30347A12301D88C59682FF29,866900000,50,-729,1570716888.29375,0
0,30347A12301D75059682FF19,866900000,19,-641,1570716888.297651,0
0,30347A125C272A059682FF3E,866900000,43,-694,1570716888.301913,0
0,30347A125C2729EE759FCEF4,866900000,33,-609,1570716888.305639,0
0,E2806894000040020365148D,866900000,29,-500,1570716888.310611,1
0,30347A12301D67059682FF68,866900000,6,-674,1570716888.3146226,0
0,E2806894000050020365108D,866900000,15,-548,1570716888.318593,1
0,E2806894000050020364FC8D,866900000,23,-488,1570716888.322592,1
0,E2806894000050020365088D,866900000,5,-469,1570716888.326947,1
0,30347A12301D63C59682FF74,866900000,48,-634,1570716888.3319216,0
0,E2806894000050020365048D,866900000,3,-478,1570716888.335871,1
0,E2806894000040020364F48D,866900000,2,-400,1570716888.3398368,1
0,30347A12301D8F459682FEF7,866900000,20,-649,1570716888.340111,0
0,30347A12301D87059682FF12,866900000,2,-687,1570716888.3491821,0
0,30347A12301D52859682FF78,866900000,19,-641,1570716888.352912,0
0,30347A12301D63059682FFB1,866900000,9,-581,1570716888.358727,0
0,30347A12301D63859682FFB3,866900000,53,-573,1570716888.362638,0
0,30347A12301D77059682FF17,866900000,33,-669,1570716888.371737,0
0,E2806894000040020365188D,866900000,36,-521,1570716888.376637,1
0,30347A12301D87859682FF10,866900000,47,-669,1570716888.3816109,0
0,E28068940000400203650C8D,866900000,48,-521,1570716888.385621,1
0,30347A12301D82C59682FF03,866900000,28,-754,1570716888.38967,0
0,30347A12301D7A459682FF1D,866900000,41,-729,1570716888.393924,0
0,E2806894000050020364F08D,866900000,38,-620,1570716888.400752,1
0,30347A12301D61059682FF58,866900000,39,-680,1570716888.404935,0
0,30347A12301D86C59682FF0D,866900000,41,-680,1570716888.409201,0
0,30347A12301D6BC59682FF67,866900000,45,-735,1570716888.410987,0
0,30347A125C272B059682FF38,866900000,58,-680,1570716888.4229274,0
0,3034CB1FE04D3EA0730635B0,866900000,52,-701,1570716888.42376,0
0,30347A12301D8FC59682FEFA,866900000,52,-762,1570716888.4327881,0
0,30347A12301D59859682FFA3,866900000,54,-741,1570716888.436789,0
1,E2806894000040020364F48D,866900000,28,-478,1570716888.4536488,1
1,E2806894000040020365148D,866900000,1,-581,1570716888.457918,1
1,30347A12301D52859682FF78,866900000,2,-641,1570716888.461925,0
1,30347A12301D5C859682FF73,866900000,19,-659,1570716888.465836,0
1,E2806894000050020365048D,866900000,35,-548,1570716888.471926,1
1,E2806894000050020365088D,866900000,0,-538,1570716888.4758961,1
1,E2806894000050020364F08D,866900000,15,-488,1570716888.480971,1
1,30347A12301D77059682FF17,866900000,58,-735,1570716888.4858198,0
1,E2806894000040020365188D,866900000,42,-566,1570716888.490711,1
1,30347A12301D61059682FF58,866900000,17,-680,1570716888.49463,0
1,E2806894000040020364F88D,866900000,15,-453,1570716888.5008152,1
1,30347A12301D75059682FF19,866900000,63,-641,1570716888.504614,0
1,E28068940000400203650C8D,866900000,48,-581,1570716888.5105839,1
1,30347A12301D87059682FF11,866900000,51,-694,1570716888.513613,0
1,30347A12301D63059682FFB1,866900000,4,-649,1570716888.5176268,0
1,30347A125C272A059682FF3E,866900000,44,-729,1570716888.5216029,0
1,30347A12301D67059682FF68,866900000,9,-669,1570716888.5260189,0
1,E2806894000050020364FC8D,866900000,23,-598,1570716888.529866,1
1,30347A12301D63C59682FF74,866900000,21,-641,1570716888.534909,0
1,E2806894000050020365108D,866900000,38,-554,1570716888.541042,1
1,30347A125C272B059682FF38,866900000,3,-710,1570716888.5439901,0
1,30347A12301D52859682FF78,866900000,9,-669,1570716888.55284,0
1,3034CB1FE04D352042513982,866900000,16,-770,1570716888.560771,0
1,30347A125C272ABEF5F94F6F,866900000,60,-762,1570716888.570755,0
1,30347A12301D6BC59682FF67,866900000,28,-680,1570716888.574615,0
1,E2806894000040020365148D,866900000,3,-566,1570716888.584624,1
1,E2806894000050020365048D,866900000,15,-469,1570716888.5886002,1
1,E2806894000040020364F88D,866900000,29,-428,1570716888.5928528,1
1,E2806894000050020365108D,866900000,56,-548,1570716888.5946438,1
1,30347A12301D87059682FF11,866900000,52,-694,1570716888.6036348,0
1,30347A12301D6BC59682FF67,866900000,30,-687,1570716888.608852,0
1,30347A12301D77059682FF17,866900000,58,-641,1570716888.6127858,0
1,E2806894000040020365188D,866900000,4,-521,1570716888.617016,1
1,E2806894000050020364FC8D,866900000,36,-513,1570716888.6208491,1
1,E2806894000040020364F48D,866900000,23,-446,1570716888.627753,1
1,30347A12301D67059682FF68,866900000,9,-687,1570716888.6377358,0
1,30347A12301D63C59682FF74,866900000,38,-669,1570716888.6416302,0
1,E28068940000400203650C8D,866900000,28,-538,1570716888.6456409,1
1,30347A12301D52859682FF78,866900000,26,-669,1570716888.650611,0
1,30347A12301D63059682FFB1,866900000,17,-641,1570716888.6526024,0
1,30347A12301D61059682FF58,866900000,38,-710,1570716888.6629632,0
1,E2806894000050020364F08D,866900000,25,-573,1570716888.667917,1
1,30347A12301D5C859682FF73,866900000,62,-641,1570716888.672192,0
1,E2806894000050020365088D,866900000,29,-634,1570716888.673,1
1,30347A12301D63059682FFB1,866900000,15,-659,1570716888.683098,0
1,30347A125C272B059682FF38,866900000,27,-669,1570716888.6888409,0
0,E2806894000050020365048D,866900000,15,-409,1570716888.7147431,1
0,E2806894000050020364F08D,866900000,53,-478,1570716888.7186131,1
0,E28068940000400203650C8D,866900000,6,-446,1570716888.722738,1
0,30347A12301D63059682FFB1,866900000,38,-634,1570716888.727908,0
0,E2806894000050020365108D,866900000,57,-488,1570716888.7318661,1
0,E2806894000040020364F88D,866900000,15,-440,1570716888.735965,1
0,E2806894000050020364FC8D,866900000,24,-488,1570716888.73981,1
0,30347A125C272AC59682FF3B,866900000,63,-687,1570716888.746151,0
0,E2806894000040020365188D,866900000,54,-494,1570716888.7500448,1
0,E2806894000040020364F48D,866900000,6,-428,1570716888.753876,1
0,E2806894000050020365088D,866900000,11,-548,1570716888.7577338,1
0,30347A12301D7A459682FF1D,866900000,16,-694,1570716888.7606199,0
0,3034CB1FE04D3DE078D36F63,866900000,10,-735,1570716888.768791,0
0,3034CB1FE04D33E08EDD6315,866900000,49,-694,1570716888.7726214,0
0,E2806894000040020365148D,866900000,56,-589,1570716888.777628,1
0,30347A12301D63859682FFB3,866900000,9,-614,1570716888.78862,0
0,30347A12301D8EC59682FEF9,866900000,1,-719,1570716888.792574,0
0,30347A12301D86C59682FF0D,866900000,57,-729,1570716888.7996092,0
0,30347A12301D61C59682FFB7,866900000,42,-719,1570716888.8131928,0
0,30347A12301D67059682FF68,866900000,59,-719,1570716888.8189151,0
0,3034CB1FE04D3420CAFEB951,866900000,26,-741,1570716888.823853,0
0,3034CB1FE04D34A04D01DA8A,866900000,27,-719,1570716888.8297348,0
0,30347A125C272B059682FF38,866900000,30,-669,1570716888.836832,0
0,30347A125C272B059682FF37,866900000,51,-694,1570716888.8386402,0
0,30347A12301D6BC59682FF67,866900000,31,-719,1570716888.8476126,0
0,30347A12301D8F459682FEF7,866900000,5,-687,1570716888.858845,0
0,30347A12301D53C59682FFA4,866900000,40,-701,1570716888.861759,0
0,3034CB1FE04D3EA0BE03EEA3,866900000,59,-762,1570716888.879186,0
0,30347A125C2729EE759FCEF4,866900000,19,-609,1570716888.89275,0
0,30347A12301D63059682FFB0,866900000,3,-754,1570716888.894639,0
0,30347A125C272B059682FF37,866900000,50,-669,1570716888.910754,0
0,30347A125C272C059682FF4D,866900000,63,-649,1570716888.914634,0
0,E2806894000040020364F88D,866900000,25,-409,1570716888.922647,1
0,E2806894000050020365048D,866900000,43,-428,1570716888.927113,1
0,E2806894000040020365188D,866900000,6,-538,1570716888.930909,1
0,E2806894000050020364F08D,866900000,14,-506,1570716888.93574,1
0,E2806894000040020364F48D,866900000,9,-428,1570716888.939883,1
0,E28068940000400203650C8D,866900000,16,-440,1570716888.9418669,1
0,30347A125C2729EE759FCEF4,866900000,33,-609,1570716888.958775,0
0,E2806894000050020365088D,866900000,3,-566,1570716888.963645,1
0,30347A12301D63859682FFB3,866900000,26,-589,1570716888.967785,0
0,30347A12301D8EC59682FEF9,866900000,14,-701,1570716888.971633,0
0,30347A125C272AC59682FF3B,866900000,25,-694,1570716888.97663,0
0,30347A12301D8F459682FEF7,866900000,37,-687,1570716888.98064,0
0,E2806894000040020365148D,866900000,56,-529,1570716888.984604,1
0,E2806894000050020365108D,866900000,39,-548,1570716888.9919202,1
0,30347A12301D63059682FFB1,866900000,38,-598,1570716888.993889,0
0,3034CB1FE04D3AE00D45DD14,866900000,23,-795,1570716889.0049539,0
0,3034CB1FE04D34601F973C5D,866900000,51,-754,1570716889.014026,0
0,30347A125C272B059682FF38,866900000,2,-735,1570716889.024752,0
0,E2806894000050020364FC8D,866900000,47,-581,1570716889.028642,1
0,30347A12301D67059682FF68,866900000,35,-694,1570716889.0337534,0
0,30347A12301D86C59682FF0D,866900000,51,-735,1570716889.0386221,0
0,30347A125C2729459682FF50,866900000,41,-741,1570716889.0406332,0
0,30347A12301D6BC59682FF67,866900000,50,-719,1570716889.0476189,0
1,E2806894000050020365088D,866900000,19,-478,1570716889.0741706,1
1,30347A12301D87859682FF10,866900000,38,-747,1570716889.078167,0
1,30347A12301D52859682FF78,866900000,24,-680,1570716889.085109,0
1,30347A125C272B059682FF37,866900000,3,-719,1570716889.0899048,0
1,E28068940000400203650C8D,866900000,6,-500,1570716889.094718,1
1,30347A12301D62059682FFBF,866900000,29,-770,1570716889.099781,0
1,E2806894000050020365108D,866900000,46,-529,1570716889.103769,1
1,E2806894000050020364FC8D,866900000,62,-598,1570716889.1086462,1
1,E2806894000040020364F48D,866900000,52,-506,1570716889.112629,1
1,30347A12301D63859682FFB3,866900000,11,-573,1570716889.119622,0
1,30347A125C272B059682FF34,866900000,7,-729,1570716889.1289089,0
1,E2806894000040020365188D,866900000,63,-581,1570716889.1412141,1
1,E2806894000050020365048D,866900000,36,-500,1570716889.146179,1
1,30347A125C272B059682FF38,866900000,30,-694,1570716889.151126,0
1,30347A12301D63459682FFB2,866900000,25,-694,1570716889.1617339,0
1,30347A12301D63059682FFB1,866900000,2,-573,1570716889.165674,0
1,E2806894000050020364F08D,866900000,36,-446,1570716889.182734,1
1,E2806894000040020364F88D,866900000,19,-428,1570716889.198823,1
1,30347A12301D62459682FFA6,866900000,20,-754,1570716889.228745,0
1,E2806894000050020365088D,866900000,42,-500,1570716889.236756,1
1,E2806894000040020364F88D,866900000,12,-428,1570716889.243636,1
1,E2806894000050020364F08D,866900000,33,-446,1570716889.251595,1
1,30347A12301D63059682FFB1,866900000,23,-573,1570716889.254605,0
1,E2806894000050020365048D,866900000,23,-529,1570716889.26285,1
1,E2806894000040020365188D,866900000,61,-560,1570716889.267873,1
1,E28068940000400203650C8D,866900000,42,-488,1570716889.273207,1
1,30347A12301D63459682FFB2,866900000,59,-710,1570716889.2842221,0
1,30347A12301D65059682FF7B,866900000,55,-735,1570716889.289938,0
1,E2806894000050020365108D,866900000,16,-566,1570716889.2977462,1
1,30347A12301D63859682FFB3,866900000,6,-573,1570716889.30279,0
1,30347A12301D63059682FFB0,866900000,10,-762,1570716889.307644,0
1,E2806894000040020364F48D,866900000,54,-478,1570716889.3126242,1
1,30347A12301D62059682FFBF,866900000,30,-754,1570716889.316609,0
1,30347A125C272B059682FF38,866900000,60,-687,1570716889.3216178,0
