beam_id,epc,frequency,phase,rssi,time,in_box
0,30347A12301D87C59682FF27,866900000,52,-719,1570716819.5696044,0
0,30347A12301D59859682FFA3,866900000,2,-710,1570716819.571441,0
0,30347A12301D88C59682FF2A,866900000,18,-747,1570716819.58157,0
0,30347A12301D65059682FF7B,866900000,40,-701,1570716819.586467,0
0,3034CB1FE04D352042513982,866900000,51,-754,1570716819.5934439,0
0,30347A12301D5C859682FF73,866900000,46,-687,1570716819.5977712,0
0,3034CB1FE04D3460A49B3EFC,866900000,40,-789,1570716819.60165,0
1,E2806894000050020364F08D,866900000,47,-506,1570716819.6210241,1
1,E2806894000050020364FC8D,866900000,52,-548,1570716819.6267052,1
1,E2806894000040020364F88D,866900000,17,-538,1570716819.6297238,1
1,E2806894000050020365108D,866900000,26,-393,1570716819.6345758,1
1,30347A12301D62C59682FFA8,866900000,39,-680,1570716819.6384802,0
1,E2806894000040020365188D,866900000,22,-400,1570716819.642677,1
1,E2806894000050020365048D,866900000,61,-500,1570716819.6464908,1
1,30347A125C2729459682FF50,866900000,17,-669,1570716819.6524742,0
1,E2806894000040020365148D,866900000,6,-506,1570716819.6594748,1
1,E2806894000040020364F48D,866900000,36,-488,1570716819.663458,1
1,30347A12301D87C59682FF27,866900000,19,-719,1570716819.665737,0
1,30347A12301D56859682FF7D,866900000,3,-741,1570716819.682991,0
1,E2806894000050020365088D,866900000,18,-581,1570716819.688046,1
1,30347A12301D75059682FF19,866900000,11,-694,1570716819.6917188,0
1,30347A12301D52859682FF78,866900000,32,-620,1570716819.700578,0
1,30347A125C272AC59682FF36,866900000,63,-741,1570716819.707613,0
1,30347A12301D54459682FF96,866900000,24,-701,1570716819.71243,0
1,30347A12301D8F859682FEF5,866900000,47,-741,1570716819.7184582,0
1,30347A12301D88C59682FF2A,866900000,62,-687,1570716819.735706,0
1,E2806894000050020365048D,866900000,56,-548,1570716819.746005,1
1,30347A12301D52859682FF78,866900000,19,-627,1570716819.7497349,0
1,E2806894000040020365148D,866900000,57,-440,1570716819.753818,1
1,30347A125C272AC59682FF36,866900000,43,-710,1570716819.758154,0
1,E2806894000040020364F48D,866900000,40,-409,1570716819.7617052,1
1,30347A12301D88C59682FF2A,866900000,48,-701,1570716819.7656472,0
1,30347A12301D77059682FF17,866900000,37,-669,1570716819.769453,0
1,E2806894000040020365188D,866900000,48,-446,1570716819.775651,1
1,E2806894000050020364F08D,866900000,30,-538,1570716819.779467,1
1,E2806894000050020365088D,866900000,31,-521,1570716819.7844849,1
1,30347A12301D87C59682FF28,866900000,47,-694,1570716819.787442,0
1,E2806894000050020365108D,866900000,57,-469,1570716819.792402,1
1,E2806894000040020364F88D,866900000,30,-428,1570716819.7996302,1
1,30347A12301D75059682FF19,866900000,30,-659,1570716819.804808,0
1,E2806894000050020364FC8D,866900000,9,-554,1570716819.808597,1
1,30347A125C272B059682FF38,866900000,23,-729,1570716819.8128052,0
1,30347A12301D5F059682FF79,866900000,29,-770,1570716819.817787,0
1,30347A12301D87C59682FF27,866900000,14,-719,1570716819.8227358,0
1,30347A12301D63C59682FF74,866900000,54,-609,1570716819.827693,0
1,30347A125C272A059682FF3E,866900000,22,-710,1570716819.829666,0
1,30347A125C272B059682FF34,866900000,8,-719,1570716819.838632,0
1,30347A12301D76059682FF18,866900000,20,-789,1570716819.844585,0
1,30347A12301D88C59682FF29,866900000,3,-719,1570716819.8494802,0
1,30347A12301D86C59682FF0D,866900000,54,-729,1570716819.850467,0
1,30347A12301D62C59682FFA8,866900000,13,-674,1570716819.869556,0
0,E2806894000050020364FC8D,866900000,6,-478,1570716819.8947089,1
0,30347A125C2729EE759FCEF4,866900000,23,-598,1570716819.898654,0
0,E2806894000040020365148D,866900000,56,-453,1570716819.9024909,1
0,30347A12301D63859682FFB3,866900000,26,-609,1570716819.9077358,0
0,E2806894000050020365108D,866900000,11,-494,1570716819.911489,1
0,E2806894000050020365088D,866900000,16,-521,1570716819.9164882,1
0,30347A12301D88C59682FF29,866900000,26,-701,1570716819.924484,0
0,30347A12301D67059682FF68,866900000,9,-680,1570716819.929445,0
0,30347A12301D87C59682FF28,866900000,31,-669,1570716819.936691,0
0,30347A12301D61059682FF58,866900000,24,-754,1570716819.9415789,0
0,E2806894000050020365048D,866900000,22,-548,1570716819.9470189,1
0,30347A125C272AC59682FF3B,866900000,26,-729,1570716819.951981,0
0,E2806894000050020364F08D,866900000,49,-488,1570716819.96655,1
0,E2806894000040020365188D,866900000,57,-538,1570716819.9684641,1
0,E2806894000040020364F48D,866900000,0,-554,1570716819.980572,1
0,30347A12301D61C59682FFB7,866900000,53,-754,1570716819.9814668,0
0,30347A12301D63C59682FF74,866900000,52,-641,1570716819.9904454,0
0,30347A12301D62C59682FFA8,866900000,38,-614,1570716819.994446,0
0,30347A12301D8F459682FEF7,866900000,33,-735,1570716819.9984279,0
0,30347A12301D60C59682FFB9,866900000,21,-762,1570716820.002692,0
0,30347A12301D6BC59682FF67,866900000,16,-680,1570716820.0086908,0
0,30347A12301D8FC59682FEFA,866900000,42,-680,1570716820.012995,0
0,30347A12301D88C59682FF2A,866900000,38,-719,1570716820.0170088,0
0,30347A125C272D059682FF4C,866900000,8,-719,1570716820.021878,0
0,30347A125C272B059682FF38,866900000,17,-701,1570716820.0276859,0
0,30347A12301D62459682FFA6,866900000,35,-762,1570716820.031608,0
0,E28068940000400203650C8D,866900000,21,-659,1570716820.036484,1
0,E2806894000040020364F88D,866900000,33,-554,1570716820.0374668,1
0,30347A12301D63459682FFB2,866900000,9,-747,1570716820.046579,0
0,30347A12301D87C59682FF27,866900000,44,-719,1570716820.050493,0
0,30347A125C272B059682FF37,866900000,36,-735,1570716820.05074,0
0,30347A12301D61C59682FFB7,866900000,49,-747,1570716820.06044,0
0,E28068940000400203650C8D,866900000,36,-669,1570716820.071716,1
0,30347A12301D6BC59682FF67,866900000,63,-669,1570716820.075733,0
0,30347A12301D87C59682FF27,866900000,44,-701,1570716820.077782,0
0,E2806894000040020364F48D,866900000,16,-538,1570716820.091108,1
0,30347A12301D61059682FF58,866900000,40,-729,1570716820.094666,0
0,E2806894000050020364FC8D,866900000,49,-434,1570716820.0985851,1
0,E2806894000050020365088D,866900000,41,-453,1570716820.1115851,1
0,E2806894000040020364F88D,866900000,51,-548,1570716820.116459,1
0,30347A12301D63859682FFB3,866900000,22,-598,1570716820.1214461,0
0,30347A12301D6BC59682FF81,866900000,46,-747,1570716820.1255171,0
0,30347A12301D88C59682FF2A,866900000,26,-729,1570716820.129459,0
0,30347A12301D87C59682FF28,866900000,42,-694,1570716820.133655,0
0,30347A12301D88C59682FF29,866900000,40,-687,1570716820.1356952,0
0,30347A125C2729EE759FCEF4,866900000,53,-659,1570716820.145015,0
0,30347A12301D8FC59682FEFA,866900000,27,-674,1570716820.1490262,0
0,E2806894000050020365108D,866900000,48,-521,1570716820.1530418,1
0,E2806894000050020365048D,866900000,38,-478,1570716820.157033,1
0,30347A12301D62C59682FFA8,866900000,29,-641,1570716820.1606786,0
0,30347A12301D63C59682FF74,866900000,21,-680,1570716820.164638,0
0,E2806894000040020365148D,866900000,46,-478,1570716820.168519,1
0,30347A125C272B059682FF38,866900000,7,-729,1570716820.1725268,0
0,30347A12301D54459682FF96,866900000,13,-669,1570716820.1775699,0
0,30347A125C272D059682FF4C,866900000,51,-735,1570716820.183467,0
0,E2806894000040020365188D,866900000,44,-573,1570716820.189534,1
0,30347A12301D86459682FF0F,866900000,28,-735,1570716820.195457,0
0,30347A12301D62459682FFA6,866900000,28,-762,1570716820.1996758,0
0,30347A12301D67059682FF68,866900000,22,-694,1570716820.2056632,0
0,30347A12301D86459682FF0F,866900000,29,-729,1570716820.212827,0
0,E2806894000050020364F08D,866900000,46,-521,1570716820.214956,1
0,30347A125C2729459682FF50,866900000,57,-719,1570716820.2307134,0
0,30347A12301D8F859682FEF5,866900000,50,-762,1570716820.2416582,0
0,30347A12301D61C59682FFB7,866900000,57,-754,1570716820.2494774,0
1,30347A125C272B059682FF38,866900000,40,-687,1570716820.272933,0
1,30347A12301D56859682FF5C,866900000,7,-674,1570716820.276737,0
1,E2806894000050020365108D,866900000,9,-529,1570716820.2808802,1
1,E2806894000040020364F48D,866900000,12,-488,1570716820.284822,1
1,E2806894000050020365048D,866900000,38,-494,1570716820.2887812,1
1,E2806894000040020364F88D,866900000,36,-460,1570716820.292577,1
1,30347A12301D87859682FF10,866900000,30,-669,1570716820.296627,0
1,E2806894000050020364F08D,866900000,34,-460,1570716820.3014886,1
1,E28068940000400203650C8D,866900000,8,-529,1570716820.3056679,1
1,30347A12301D63859682FFB3,866900000,36,-560,1570716820.309514,0
1,E2806894000050020365088D,866900000,51,-469,1570716820.311483,1
1,E2806894000040020365188D,866900000,9,-566,1570716820.3214529,1
1,3034CB1FE04D3420CAFEB951,866900000,29,-710,1570716820.326455,0
1,30347A12301D65059682FF7B,866900000,4,-747,1570716820.335747,0
1,30347A12301D63059682FFB0,866900000,39,-719,1570716820.3396358,0
1,3034CB1FE04D3CA046963EE8,866900000,56,-729,1570716820.345851,0
1,30347A125C272B059682FF34,866900000,28,-754,1570716820.347713,0
1,30347A12301D63059682FFB1,866900000,14,-573,1570716820.357035,0
1,30347A12301D82C59682FF03,866900000,18,-779,1570716820.3706038,0
1,E2806894000040020365148D,866900000,40,-659,1570716820.37565,1
1,3034CB1FE04D342039D18773,866900000,5,-710,1570716820.381461,0
1,30347A12301D63C59682FF74,866900000,62,-674,1570716820.3874831,0
1,E2806894000050020364FC8D,866900000,54,-513,1570716820.388459,1
1,30347A12301D53C59682FFA4,866900000,57,-747,1570716820.405478,0
1,3034CB1FE04D34A02DF07079,866900000,52,-735,1570716820.414746,0
1,30347A12301D61C59682FFB7,866900000,13,-735,1570716820.427706,0
1,E2806894000050020365088D,866900000,23,-488,1570716820.450578,1
1,E2806894000040020364F88D,866900000,51,-521,1570716820.4574661,1
1,E2806894000040020365188D,866900000,26,-538,1570716820.463565,1
1,30347A12301D63059682FFB1,866900000,24,-627,1570716820.469624,0
1,E2806894000050020364FC8D,866900000,61,-453,1570716820.477014,1
1,E28068940000400203650C8D,866900000,59,-548,1570716820.481932,1
1,E2806894000050020365048D,866900000,55,-488,1570716820.4868472,1
1,3034CB1FE04D3DA083A312EA,866900000,15,-701,1570716820.491662,0
1,3034CB1FE04D34205848D3CB,866900000,29,-747,1570716820.4957,0
1,E2806894000040020364F48D,866900000,18,-566,1570716820.4995682,1
1,E2806894000050020365108D,866900000,62,-538,1570716820.5034661,1
1,E2806894000050020364F08D,866900000,39,-478,1570716820.508651,1
1,3034CB1FE04D40202B9C2FEB,866900000,12,-729,1570716820.5094779,0
1,3034CB1FE04D342039D18773,866900000,54,-710,1570716820.522507,0
1,3034CB1FE04D3420CAFEB951,866900000,30,-762,1570716820.522746,0
1,3034CB1FE04D326045633EF2,866900000,51,-779,1570716820.530752,0
0,E2806894000040020365188D,866900000,58,-529,1570716820.547916,1
0,E2806894000040020364F48D,866900000,51,-428,1570716820.5538912,1
0,E2806894000050020365048D,866900000,43,-428,1570716820.558135,1
0,30347A12301D87059682FF12,866900000,50,-741,1570716820.559621,0
0,30347A12301D6BC59682FF67,866900000,58,-729,1570716820.571584,0
0,30347A12301D77059682FF17,866900000,21,-649,1570716820.578573,0
0,30347A12301D7A459682FF1D,866900000,26,-719,1570716820.581493,0
0,3034CB1FE04D33E0AD3F4E1A,866900000,29,-779,1570716820.5904598,0
0,3034CB1FE04D34601F973C5D,866900000,35,-770,1570716820.5944571,0
0,30347A12301D53C59682FFA4,866900000,46,-789,1570716820.599566,0
0,3034CB1FE04D3EA0BE03EEA3,866900000,60,-762,1570716820.604718,0
0,3034CB1FE04D352042513982,866900000,17,-747,1570716820.607742,0
0,30347A12301D75059682FF19,866900000,10,-659,1570716820.6167748,0
0,E28068940000400203650C8D,867500000,56,-434,1570716820.633573,1
0,E2806894000040020364F88D,867500000,36,-386,1570716820.6416938,1
0,30347A12301D5C859682FF73,867500000,51,-674,1570716820.649472,0
0,30347A12301D63059682FFB1,867500000,30,-598,1570716820.654458,0
0,30347A12301D86C59682FF0D,867500000,14,-747,1570716820.6634538,0
0,30347A12301D8EC59682FEF9,867500000,11,-710,1570716820.6675382,0
0,E2806894000050020365108D,867500000,44,-538,1570716820.672745,1
0,30347A125C2729EE759FCEF4,867500000,39,-649,1570716820.6768029,0
0,30347A125C2729459682FF50,867500000,35,-694,1570716820.681792,0
0,3034CB1FE04D3BA0AA625B7A,867500000,8,-741,1570716820.688679,0
0,30347A12301D67059682FF68,867500000,63,-701,1570716820.692569,0
0,E2806894000050020365088D,867500000,53,-649,1570716820.6976774,1
0,E2806894000050020364F08D,867500000,40,-521,1570716820.7044742,1
0,E2806894000050020364FC8D,867500000,38,-521,1570716820.710592,1
0,30347A12301D87C59682FF27,867500000,4,-729,1570716820.71447,0
0,30347A12301D8FC59682FEFA,867500000,26,-735,1570716820.718455,0
0,3034CB1FE04D3F605C5E3433,867500000,32,-729,1570716820.73174,0
0,3034CB1FE04D3AE00D45DD14,867500000,39,-719,1570716820.7456946,0
0,3034CB1FE04D3420CAFEB951,867500000,50,-701,1570716820.7511194,0
0,3034CB1FE04D34205848D3CB,867500000,3,-701,1570716820.755088,0
0,3034CB1FE04D34A04D01DA8A,867500000,15,-710,1570716820.7597284,0
0,3034CB1FE04D3EA0730635B0,867500000,33,-735,1570716820.760586,0
0,E2806894000040020365188D,867500000,59,-460,1570716820.794553,1
0,E28068940000400203650C8D,867500000,16,-409,1570716820.7964392,1
0,30347A125C272B059682FF38,867500000,24,-729,1570716820.8087392,0
0,3034CB1FE04D34205848D3CB,867500000,13,-754,1570716820.810708,0
0,3034CB1FE04D3EA0730635B0,867500000,35,-719,1570716820.819817,0
0,3034CB1FE04D34E019980B6B,867500000,61,-719,1570716820.824091,0
0,30347A125C272B059682FF34,867500000,22,-735,1570716820.83162,0
0,30347A12301D8F459682FEF7,867500000,63,-669,1570716820.839634,0
0,30347A12301D63459682FFB2,867500000,41,-687,1570716820.8445652,0
0,E2806894000040020364F88D,867500000,36,-500,1570716820.855484,1
0,E2806894000050020365048D,867500000,0,-440,1570716820.8604548,1
0,3034CB1FE04D3420CAFEB951,867500000,8,-710,1570716820.864518,0
0,30347A125C272AC59682FF3B,867500000,37,-649,1570716820.870419,0
0,30347A12301D87859682FF10,867500000,19,-719,1570716820.871351,0
0,E2806894000050020365108D,867500000,51,-469,1570716820.886823,1
0,E2806894000050020365088D,867500000,48,-620,1570716820.8995721,1
0,E2806894000040020364F48D,867500000,47,-494,1570716820.903467,1
0,3034CB1FE04D34E049D7CA17,867500000,7,-694,1570716820.9086618,0
0,30347A12301D7A459682FF1D,867500000,56,-694,1570716820.9124632,0
0,3034CB1FE04D34601F973C5D,867500000,44,-741,1570716820.9144518,0
0,3034CB1FE04D3DE078D36F63,867500000,63,-701,1570716820.9224386,0
0,30347A125C272C059682FF4D,867500000,51,-669,1570716820.931405,0
0,E2806894000040020365148D,867500000,38,-659,1570716820.935369,1
0,30347A12301D67059682FF68,867500000,44,-719,1570716820.94075,0
0,E2806894000050020364FC8D,867500000,60,-506,1570716820.945847,1
0,30347A12301D8EC59682FEF9,867500000,47,-694,1570716820.9508214,0
0,30347A12301D53C59682FFA4,867500000,38,-674,1570716820.956026,0
0,30347A12301D5C859682FF73,867500000,41,-710,1570716820.9607189,0
0,30347A12301D77059682FF17,867500000,32,-701,1570716820.964619,0
0,30347A12301D63859682FFB3,867500000,4,-614,1570716820.968471,0
0,30347A125C272B059682FF37,867500000,53,-710,1570716820.9756649,0
0,E2806894000050020364F08D,867500000,40,-488,1570716820.979496,1
0,3034CB1FE04D34A04D01DA8A,867500000,10,-719,1570716820.984467,0
0,30347A12301D63859682FFB4,867500000,24,-779,1570716820.9884481,0
0,30347A12301D87C59682FF27,867500000,29,-779,1570716820.9924438,0
0,3034CB1FE04D30E074A884AB,867500000,43,-770,1570716820.996402,0
0,30347A125C272CBA3DB1CCF9,867500000,46,-747,1570716821.000666,0
0,30347A12301D63059682FFB1,867500000,60,-649,1570716821.005734,0
0,3034CB1FE04D34A0B3AB80EC,867500000,53,-674,1570716821.009703,0
0,3034CB1FE04D33E0AD3F4E1A,867500000,31,-729,1570716821.0145862,0
0,3034CB1FE04D3AE00D45DD14,867500000,38,-762,1570716821.0177226,0
0,303944FFC11084EDE4CDBFB5,867500000,47,-747,1570716821.025619,0
1,3034CB1FE04D34E00172D1C4,867500000,28,-729,1570716821.0475712,0
1,30347A12301D77059682FF17,867500000,16,-701,1570716821.051455,0
1,E2806894000040020364F88D,867500000,47,-446,1570716821.055448,1
1,E2806894000050020365048D,867500000,25,-440,1570716821.0594418,1
1,E2806894000040020365188D,867500000,1,-548,1570716821.065771,1
1,E2806894000050020364F08D,867500000,19,-560,1570716821.069726,1
1,30347A12301D87C59682FF28,867500000,52,-710,1570716821.0737119,0
1,E2806894000050020365108D,867500000,54,-566,1570716821.0776901,1
1,E2806894000040020365148D,867500000,0,-614,1570716821.082848,1
1,E2806894000050020365088D,867500000,13,-581,1570716821.0866725,1
1,30347A12301D63059682FFB1,867500000,26,-701,1570716821.09081,0
1,30347A125C2729EFDFA3997E,867500000,1,-762,1570716821.094665,0
1,30347A125C272D059682FF4C,867500000,44,-729,1570716821.0985901,0
1,E2806894000040020364F48D,867500000,36,-581,1570716821.1024652,1
1,E2806894000050020364FC8D,867500000,4,-488,1570716821.107678,1
1,E28068940000400203650C8D,867500000,53,-614,1570716821.1114721,1
1,3034CB1FE04D3DA083A312EA,867500000,41,-710,1570716821.117552,0
1,3034CB1FE04D3DA0B241C63A,867500000,47,-710,1570716821.118444,0
1,30347A12301D53859682FF98,867500000,39,-719,1570716821.128446,0
1,30347A12301D52859682FF78,867500000,4,-669,1570716821.1325474,0
1,30347A12301D61059682FF58,867500000,24,-729,1570716821.138707,0
1,3034CB1FE04D3520628BBD65,867500000,36,-754,1570716821.1457534,0
1,E2806894000050020365048D,867500000,48,-538,1570716821.158798,1
1,E2806894000050020365088D,867500000,14,-513,1570716821.162654,1
1,E2806894000050020364FC8D,867500000,33,-478,1570716821.1675751,1
1,E2806894000050020364F08D,867500000,40,-460,1570716821.171467,1
1,3034CB1FE04D34A02DF07079,867500000,14,-735,1570716821.175631,0
1,E2806894000050020365108D,867500000,47,-521,1570716821.179468,1
1,E2806894000040020364F48D,867500000,2,-641,1570716821.186464,1
1,E2806894000040020365188D,867500000,25,-581,1570716821.1904519,1
1,E28068940000400203650C8D,867500000,54,-560,1570716821.1944392,1
1,3034CB1FE04D3DA083A312EA,867500000,15,-729,1570716821.1954381,0
1,E2806894000040020364F88D,867500000,32,-506,1570716821.203576,1
1,3034CB1FE04D3DE07E006435,867500000,15,-729,1570716821.212765,0
1,3034CB1FE04D3DA0B241C63A,867500000,9,-719,1570716821.2189946,0
1,30347A12301D63059682FFB1,867500000,45,-560,1570716821.22201,0
1,30347A125C2729EE759FCEF4,867500000,52,-641,1570716821.23067,0
1,3034CB1FE04D3EA065B3E8C2,867500000,49,-822,1570716821.237571,0
0,E2806894000050020364F08D,867500000,50,-560,1570716821.2555652,1
0,30347A125C272B059682FF39,867500000,59,-735,1570716821.261462,0
0,E2806894000050020364FC8D,867500000,16,-469,1570716821.265696,1
0,30347A12301D62C59682FFA8,867500000,59,-701,1570716821.2696152,0
0,E2806894000040020364F48D,867500000,5,-428,1570716821.273809,1
0,E2806894000050020365048D,867500000,52,-446,1570716821.2757592,1
0,30347A12301D6BC59682FF81,867500000,23,-701,1570716821.2850206,0
0,30347A12301D63059682FFB1,867500000,1,-641,1570716821.2919328,0
0,30347A12301D67059682FF68,867500000,39,-694,1570716821.296674,0
0,E2806894000040020364F88D,867500000,46,-434,1570716821.3005538,1
0,30347A12301D8F459682FEF7,867500000,35,-687,1570716821.3044848,0
0,E2806894000050020365108D,867500000,24,-554,1570716821.3086588,1
0,30347A12301D88C59682FF29,867500000,7,-674,1570716821.314461,0
0,E28068940000400203650C8D,867500000,20,-609,1570716821.3184528,1
0,30347A12301D87C59682FF27,867500000,46,-680,1570716821.322447,0
0,30347A125C272D859682FF54,867500000,57,-719,1570716821.327461,0
