beam_id,epc,frequency,phase,rssi,time,in_box
0,30347A125C2729EE759FCEF4,866900000,35,-627,1570716855.216547,0
0,30347A12301D56859682FF7D,866900000,27,-680,1570716855.223084,0
0,30347A12301D8F459682FEF7,866900000,37,-669,1570716855.235595,0
0,30347A12301D86C59682FF0D,866900000,10,-701,1570716855.2465842,0
0,30347A12301D82C59682FF03,866900000,54,-674,1570716855.2514632,0
0,E2806894000050020364F08D,866900000,17,-779,1570716855.256472,1
0,30347A12301D63C59682FF74,866900000,59,-659,1570716855.2574751,0
0,30347A125C272A059682FF3E,866900000,35,-710,1570716855.2720554,0
0,30347A12301D88C59682FF29,866900000,38,-694,1570716855.277863,0
0,30347A12301D64059682FF9A,866900000,23,-779,1570716855.279721,0
0,30347A12301DD1859682FF99,866900000,32,-735,1570716855.2889712,0
0,30347A12301D8FC59682FEFA,866900000,35,-770,1570716855.295773,0
1,E2806894000050020364F08D,866900000,37,-506,1570716855.3136034,1
1,E2806894000050020365108D,866900000,39,-529,1570716855.323477,1
1,30347A12301D63059682FFB1,866900000,33,-680,1570716855.3274822,0
1,E2806894000050020364FC8D,866900000,10,-494,1570716855.331532,1
1,E2806894000040020364F48D,866900000,22,-589,1570716855.3367631,1
1,30347A12301D56859682FF7D,866900000,21,-719,1570716855.3407722,0
1,E2806894000050020365088D,866900000,19,-554,1570716855.345754,1
1,E2806894000050020365048D,866900000,58,-521,1570716855.3540092,1
1,3034CB1FE04D34205848D3CB,866900000,62,-710,1570716855.3578231,0
1,E2806894000040020365148D,866900000,56,-598,1570716855.362766,1
1,30347A12301D52859682FF78,866900000,54,-634,1570716855.368601,0
1,3034CB1FE04D40205B286CA3,866900000,49,-729,1570716855.3747401,0
1,30347A12301D87C59682FF28,866900000,46,-747,1570716855.3784962,0
1,3034CB1FE04D3520628BBD65,866900000,57,-694,1570716855.3885038,0
1,30347A125C2729459682FF50,866900000,5,-710,1570716855.3924842,0
1,E2806894000040020365188D,866900000,51,-573,1570716855.417818,1
1,3034CB1FE04D3DA083A312EA,866900000,5,-762,1570716855.423064,0
1,30347A12301D61059682FF58,866900000,49,-687,1570716855.426728,0
1,E2806894000040020364F88D,866900000,22,-460,1570716855.4306538,1
1,30347A12301D88C59682FF29,866900000,20,-729,1570716855.434515,0
1,3034CB1FE04D3DE047DA2052,866900000,48,-687,1570716855.443597,0
1,E2806894000050020364FC8D,866900000,15,-521,1570716855.4585018,1
1,30347A12301D52859682FF78,866900000,51,-620,1570716855.4735339,0
1,3034CB1FE04D3DE047DA2052,866900000,52,-754,1570716855.479774,0
1,E2806894000040020365188D,866900000,57,-573,1570716855.4848368,1
1,E2806894000040020365148D,866900000,37,-589,1570716855.491912,1
1,30347A125C272B059682FF39,866900000,20,-694,1570716855.4957528,0
1,E2806894000050020365048D,866900000,62,-460,1570716855.499611,1
1,30347A12301D63059682FFB1,866900000,47,-634,1570716855.503493,0
1,E2806894000050020365108D,866900000,43,-598,1570716855.507713,1
1,3034CB1FE04D32E059C31EF2,866900000,41,-719,1570716855.511507,0
1,E2806894000040020364F48D,866900000,56,-488,1570716855.5154731,1
1,30347A12301D53859682FF98,866900000,21,-687,1570716855.5194561,0
1,E2806894000040020364F88D,866900000,9,-460,1570716855.524467,1
1,E2806894000050020365088D,866900000,59,-641,1570716855.533626,1
1,E28068940000400203650C8D,866900000,33,-513,1570716855.544802,1
1,3034CB1FE04D3520628BBD65,866900000,21,-729,1570716855.5587711,0
1,3034CB1FE04D3520CC448453,866900000,62,-729,1570716855.5676136,0
1,3034CB1FE04D40205B286CA3,866900000,61,-729,1570716855.5714939,0
1,3034CB1FE04D4060F6131A9B,866900000,57,-754,1570716855.576635,0
1,3034CB1FE04D34601F973C5D,866900000,60,-762,1570716855.585505,0
1,30347A12301D87059682FF11,866900000,28,-710,1570716855.6017358,0
1,30347A12301D61059682FF58,866900000,1,-710,1570716855.608751,0
0,30347A125C272C059682FF4D,866900000,45,-634,1570716855.64961,0
0,E2806894000040020364F88D,866900000,34,-500,1570716855.653504,1
0,30347A12301D63859682FFB3,866900000,63,-614,1570716855.656497,0
0,30347A12301D63C59682FF74,866900000,45,-735,1570716855.666615,0
0,E2806894000050020365108D,866900000,31,-513,1570716855.6685069,1
0,3034CB1FE04D3520CC448453,866900000,42,-741,1570716855.678916,0
0,E2806894000050020365048D,866900000,51,-428,1570716855.693778,1
0,30347A12301D8EC59682FEF9,866900000,51,-719,1570716855.711624,0
0,30347A12301D5D059682FF46,866900000,50,-741,1570716855.716489,0
0,30347A12301D87859682FF10,866900000,5,-641,1570716855.719483,0
0,30347A12301D54459682FF96,866900000,26,-674,1570716855.7234726,0
0,E2806894000040020365188D,866900000,45,-500,1570716855.7367382,1
0,30347A125C2729EE759FCEF4,866900000,6,-674,1570716855.740845,0
0,30347A12301D53C59682FFA4,866900000,41,-687,1570716855.7448142,0
0,E2806894000040020364F48D,866900000,46,-488,1570716855.74899,1
0,30347A12301D86C59682FF0D,866900000,44,-719,1570716855.753033,0
0,3034CB1FE04D32E059C31EF2,866900000,45,-719,1570716855.7571561,0
0,30347A12301D8F459682FEF7,866900000,1,-710,1570716855.7606661,0
0,3034CB1FE04D34A04D01DA8A,866900000,19,-710,1570716855.7646642,0
0,E2806894000050020364FC8D,866900000,58,-494,1570716855.768506,1
0,3034CB1FE04D34601F973C5D,866900000,47,-762,1570716855.774688,0
0,30347A125C272B059682FF37,866900000,51,-710,1570716855.777517,0
0,3034CB1FE04D3220F382056E,866900000,57,-719,1570716855.783479,0
0,303944FFC1108D7ADAFDDFF6,866900000,45,-747,1570716855.7854831,0
0,3034CB1FE04D34E019980B6B,866900000,59,-710,1570716855.7954822,0
0,30347A12301D6BC59682FF67,866900000,26,-741,1570716855.8037279,0
0,30347A12301D63859682FFB4,866900000,26,-735,1570716855.8139386,0
0,3034CB1FE04D3EA0BE03EEA3,866900000,42,-719,1570716855.818044,0
0,30347A12301D61C59682FFB7,866900000,42,-735,1570716855.8241339,0
0,3034CB1FE04D33E0AD3F4E1A,866900000,42,-729,1570716855.8286881,0
0,303944FFC11084EDE4CDBFB5,866900000,48,-754,1570716855.832602,0
0,30347A12301D63059682FFB1,866900000,61,-634,1570716855.836499,0
0,3034CB1FE04D3F605C5E3433,866900000,25,-770,1570716855.838498,0
0,3034CB1FE04D34A0B3AB80EC,866900000,49,-710,1570716855.8485641,0
0,3034CB1FE04D34E049D7CA17,866900000,49,-719,1570716855.852482,0
0,3034CB1FE04D3420CAFEB951,866900000,47,-719,1570716855.856482,0
0,30347A12301D63459682FFB2,866900000,12,-674,1570716855.866508,0
0,3034CB1FE04D3EA0730635B0,866900000,46,-710,1570716855.8717818,0
0,30347A12301D5C859682FF73,866900000,49,-687,1570716855.872581,0
0,30347A12301D75059682FF19,867500000,1,-674,1570716855.891725,0
0,30347A12301D62459682FFA6,867500000,19,-814,1570716855.8957288,0
0,30347A12301D56859682FF5C,867500000,15,-649,1570716855.899606,0
0,E2806894000050020365088D,867500000,43,-609,1570716855.906681,1
0,30347A12301D77059682FF17,867500000,14,-659,1570716855.9114966,0
0,30347A125C272A059682FF3E,867500000,19,-719,1570716855.9134774,0
0,30347A12301D8FC59682FEFA,867500000,37,-719,1570716855.934721,0
0,30347A12301D7A459682FF1D,867500000,62,-694,1570716855.9407842,0
0,30347A12301D87059682FF11,867500000,7,-710,1570716855.944896,0
0,30347A12301D87C59682FF22,867500000,62,-754,1570716855.9579382,0
0,30347A12301D52859682FF78,867500000,12,-641,1570716855.96171,0
0,E2806894000040020365148D,867500000,9,-521,1570716855.964631,1
0,30347A12301D74C59682FF8E,867500000,47,-762,1570716855.9746811,0
0,30347A12301D67059682FF68,867500000,52,-669,1570716855.97948,0
0,30347A12301D53859682FF98,867500000,54,-719,1570716855.987457,0
0,30347A12301D87059682FF12,867500000,4,-680,1570716855.9914749,0
0,30347A12301DD1859682FF99,867500000,44,-701,1570716855.9954789,0
0,30347A12301D61059682FFBC,867500000,34,-741,1570716855.998462,0
0,30347A125C272CBA3DB1CCF9,867500000,41,-789,1570716856.007468,0
0,30347A12301D65059682FF7B,867500000,50,-729,1570716856.010794,0
0,E2806894000040020364F48D,867500000,61,-379,1570716856.026752,1
0,30347A12301DD1859682FF99,867500000,56,-719,1570716856.030731,0
0,E2806894000050020365048D,867500000,23,-428,1570716856.034534,1
0,30347A12301D54459682FF96,867500000,48,-710,1570716856.038478,0
0,30347A125C272A059682FF3E,867500000,52,-710,1570716856.043618,0
0,E2806894000040020364F88D,867500000,62,-368,1570716856.0475,1
0,30347A12301D52859682FF78,867500000,24,-620,1570716856.051467,0
0,E2806894000050020364F08D,867500000,48,-614,1570716856.0554821,1
0,E2806894000050020365088D,867500000,27,-440,1570716856.0594802,1
0,30347A12301D63059682FFB1,867500000,48,-669,1570716856.0614588,0
0,E28068940000400203650C8D,867500000,51,-538,1570716856.0707688,1
0,30347A12301D63859682FFB3,867500000,20,-694,1570716856.074812,0
0,30347A12301D6BC59682FF67,867500000,52,-694,1570716856.0788312,0
0,30347A12301D87C59682FF27,867500000,53,-710,1570716856.0829449,0
0,30347A12301D88C59682FF29,867500000,61,-701,1570716856.08785,0
0,30347A125C2729459682FF50,867500000,36,-659,1570716856.093752,0
0,E2806894000050020365108D,867500000,36,-554,1570716856.100606,1
0,30347A125C272D059682FF4C,867500000,9,-747,1570716856.1044788,0
0,E2806894000040020365188D,867500000,48,-538,1570716856.111625,1
0,30347A125C272AC59682FF36,867500000,16,-694,1570716856.1154962,0
0,30347A125C2729EE759FCEF4,867500000,18,-669,1570716856.1204839,0
0,E2806894000040020365148D,867500000,41,-460,1570716856.126466,1
0,30347A12301D8F459682FEF7,867500000,37,-719,1570716856.133606,0
0,E2806894000050020364FC8D,867500000,19,-418,1570716856.137745,1
0,30347A12301D63C59682FF74,867500000,49,-627,1570716856.1427534,0
0,30347A125C272C059682FF4D,867500000,59,-694,1570716856.143036,0
0,30347A12301D87C59682FF28,867500000,16,-694,1570716856.1570814,0
0,30347A125C272D859682FF54,867500000,61,-710,1570716856.1646762,0
0,30347A12301D86C59682FF0D,867500000,57,-687,1570716856.176681,0
0,30347A12301D86459682FF0F,867500000,15,-741,1570716856.1814961,0
0,30347A12301D77059682FF17,867500000,48,-729,1570716856.183477,0
0,30347A12301D67059682FF68,867500000,15,-694,1570716856.1994848,0
0,30347A12301D75059682FF19,867500000,4,-694,1570716856.203426,0
0,30347A12301D8FC59682FEFA,867500000,58,-710,1570716856.2107048,0
0,30347A12301D59859682FFA3,867500000,56,-701,1570716856.2210221,0
0,30347A12301D55C59682FF9B,867500000,9,-762,1570716856.2267358,0
1,30347A12301D63059682FFB1,867500000,37,-589,1570716856.248569,0
1,E28068940000400203650C8D,867500000,15,-494,1570716856.25247,1
1,30347A12301D52459682FF65,867500000,30,-741,1570716856.2564552,0
1,E2806894000050020365108D,867500000,20,-538,1570716856.260457,1
1,3034CB1FE04D33E0C2CF5516,867500000,1,-747,1570716856.26659,0
1,E2806894000040020365188D,867500000,21,-566,1570716856.2717538,1
1,E2806894000050020365088D,867500000,54,-453,1570716856.275789,1
1,E2806894000050020365048D,867500000,50,-548,1570716856.279723,1
1,30347A12301D63859682FFB3,867500000,28,-548,1570716856.283861,0
1,E2806894000040020364F88D,867500000,33,-434,1570716856.287889,1
1,E2806894000050020364F08D,867500000,47,-428,1570716856.2886472,1
1,E2806894000040020365148D,867500000,50,-573,1570716856.294706,1
1,E2806894000040020364F48D,867500000,34,-500,1570716856.304657,1
1,30347A125C2729EE759FCEF4,867500000,16,-687,1570716856.310602,0
1,30347A12301D8F459682FEF7,867500000,58,-669,1570716856.3164976,0
1,3034CB1FE04D342039D18773,867500000,48,-754,1570716856.319493,0
1,30347A12301D63C59682FF74,867500000,59,-741,1570716856.329843,0
1,30347A125C2729459682FF50,867500000,44,-729,1570716856.3335462,0
1,30347A12301DD1859682FF99,867500000,22,-710,1570716856.3377438,0
1,30347A125C272C059682FF4D,867500000,60,-687,1570716856.3385599,0
1,30347A12301D63059682FFB0,867500000,28,-741,1570716856.357128,0
1,30347A12301D87859682FF10,867500000,44,-649,1570716856.3766642,0
1,E28068940000400203650C8D,867500000,16,-488,1570716856.380502,1
1,30347A12301D63459682FFB2,867500000,13,-719,1570716856.384486,0
1,30347A12301D63859682FFB3,867500000,29,-554,1570716856.3885062,0
1,E2806894000040020365188D,867500000,25,-573,1570716856.3924842,1
1,E2806894000050020365108D,867500000,23,-521,1570716856.396466,1
1,30347A12301D8F459682FEF7,867500000,56,-669,1570716856.400595,0
1,E2806894000040020364F88D,867500000,30,-409,1570716856.4047306,1
1,E2806894000050020364F08D,867500000,54,-418,1570716856.408659,1
1,E2806894000040020365148D,867500000,51,-548,1570716856.412719,1
1,30347A125C272C059682FF4D,867500000,0,-669,1570716856.416612,0
1,E2806894000050020365048D,867500000,42,-598,1570716856.420845,1
1,30347A12301D63059682FFB0,867500000,31,-710,1570716856.424621,0
1,30347A12301D5C859682FF73,867500000,61,-710,1570716856.429738,0
1,E2806894000050020365088D,867500000,54,-440,1570716856.43151,1
1,30347A12301D62459682FFA6,867500000,18,-762,1570716856.4396338,0
1,30347A12301D63C59682FF74,867500000,6,-701,1570716856.4455092,0
1,303944FFC11082366BEBFB63,867500000,48,-741,1570716856.449496,0
1,30347A125C272AC59682FF3B,867500000,44,-694,1570716856.4544759,0
1,30347A12301D63059682FFB1,867500000,37,-589,1570716856.458477,0
1,30347A125C272B059682FF38,867500000,22,-680,1570716856.464821,0
1,3034CB1FE04D3EA0730635B0,867500000,57,-719,1570716856.468732,0
1,30347A12301D8EC59682FEF9,867500000,3,-680,1570716856.473757,0
1,30347A125C2729EE759FCEF4,867500000,27,-649,1570716856.477767,0
1,E2806894000040020364F48D,867500000,31,-529,1570716856.481668,1
1,30347A125C2729459682FF50,867500000,47,-719,1570716856.487922,0
1,30347A125C272B059682FF37,867500000,55,-710,1570716856.491843,0
1,30347A12301D61059682FFBC,867500000,2,-701,1570716856.503607,0
1,30347A12301DD1859682FF99,867500000,47,-747,1570716856.5126114,0
1,30347A12301D60C59682FFB9,867500000,63,-719,1570716856.521483,0
1,30347A12301D87059682FF12,867500000,56,-779,1570716856.526449,0
1,30347A12301D62059682FFBF,867500000,17,-729,1570716856.5294886,0
1,30347A12301D52459682FF65,867500000,58,-747,1570716856.533422,0
1,30347A12301D56859682FF5C,867500000,29,-747,1570716856.546033,0
1,30347A12301D61C59682FFB7,867500000,61,-687,1570716856.556073,0
0,30347A12301D59859682FFA3,867500000,33,-680,1570716856.581583,0
0,30347A12301D67059682FF68,867500000,56,-687,1570716856.58549,0
0,E2806894000040020365188D,867500000,17,-538,1570716856.589482,1
0,30347A12301D87859682FF10,867500000,42,-674,1570716856.593474,0
0,30347A12301D6BC59682FF67,867500000,11,-701,1570716856.5975602,0
0,E2806894000050020365048D,867500000,49,-513,1570716856.6017132,1
0,E2806894000050020364FC8D,867500000,55,-460,1570716856.6057348,1
0,E2806894000040020364F88D,867500000,55,-453,1570716856.609797,1
0,E2806894000040020365148D,867500000,62,-418,1570716856.6148539,1
0,30347A12301D52859682FF78,867500000,49,-641,1570716856.618839,0
0,E28068940000400203650C8D,867500000,54,-538,1570716856.622887,1
0,30347A12301D63859682FFB3,867500000,20,-589,1570716856.628758,0
0,E2806894000050020364F08D,867500000,40,-460,1570716856.632586,1
0,E2806894000040020364F48D,867500000,36,-393,1570716856.6364968,1
0,E2806894000050020365108D,867500000,33,-538,1570716856.643612,1
0,30347A12301D75059682FF19,867500000,15,-649,1570716856.6474812,0
0,E2806894000050020365088D,867500000,30,-469,1570716856.6514962,1
0,30347A125C272B059682FF38,867500000,39,-680,1570716856.655485,0
0,30347A12301D61059682FF58,867500000,25,-674,1570716856.660464,0
0,30347A12301D88C59682FF29,867500000,33,-674,1570716856.664814,0
0,30347A12301D87C59682FF28,867500000,35,-649,1570716856.6687226,0
0,30347A12301D88C59682FF2A,867500000,6,-680,1570716856.673749,0
0,30347A125C272B059682FF39,867500000,15,-741,1570716856.677808,0
0,30347A125C2729EE759FCEF4,867500000,16,-620,1570716856.681839,0
0,30347A125C272A059682FF3E,867500000,35,-710,1570716856.6858618,0
0,30347A12301D87C59682FF27,867500000,30,-687,1570716856.687791,0
0,30347A125C272B059682FF37,867500000,6,-729,1570716856.696707,0
0,30347A12301D60C59682FFB9,867500000,49,-747,1570716856.7025142,0
0,30347A12301D8FC59682FEFA,867500000,5,-762,1570716856.704511,0
0,30347A125C272D059682FF4C,867500000,29,-719,1570716856.715586,0
0,30347A12301D77059682FF17,867500000,29,-659,1570716856.719499,0
0,30347A12301D87059682FF12,867500000,2,-694,1570716856.7264779,0
0,30347A12301D61C59682FFB7,867500000,50,-762,1570716856.730716,0
0,30347A12301D8F459682FEF7,867500000,53,-659,1570716856.73574,0
0,30347A12301D63C59682FF74,867500000,38,-627,1570716856.737747,0
0,30347A125C272A059682FF3D,867500000,34,-729,1570716856.7570274,0
0,3034CB1FE04D3DE078D36F63,867500000,25,-729,1570716856.784595,0
0,30347A12301DD1859682FF99,867500000,23,-747,1570716856.7854874,0
0,30347A12301D63C59682FF74,867500000,29,-641,1570716856.795454,0
0,E2806894000050020364F08D,867500000,38,-494,1570716856.799607,1
0,E2806894000050020364FC8D,867500000,31,-529,1570716856.8058732,1
0,30347A12301D8F459682FEF7,867500000,28,-754,1570716856.810741,0
0,E28068940000400203650C8D,867500000,44,-418,1570716856.8147519,1
0,E2806894000040020365188D,867500000,1,-529,1570716856.818944,1
0,30347A12301D87059682FF12,867500000,42,-694,1570716856.82291,0
0,E2806894000040020364F88D,867500000,40,-393,1570716856.82672,1
0,E2806894000040020365148D,867500000,58,-440,1570716856.830719,1
0,E2806894000050020365088D,867500000,44,-513,1570716856.8345401,1
0,30347A12301D52859682FF78,867500000,2,-634,1570716856.8385012,0
0,30347A12301D77059682FF17,867500000,5,-614,1570716856.8426962,0
0,30347A12301D6BC59682FF67,867500000,30,-735,1570716856.84851,0
0,30347A12301D88C59682FF2A,867500000,16,-701,1570716856.851475,0
0,30347A12301D59859682FFA3,867500000,29,-680,1570716856.8574882,0
0,30347A125C272B059682FF38,867500000,0,-674,1570716856.862468,0
0,30347A125C272B059682FF39,867500000,37,-729,1570716856.8665411,0
0,30347A12301D7F059682FF14,867500000,7,-680,1570716856.870511,0
0,30347A12301D87859682FF10,867500000,43,-680,1570716856.8746052,0
0,E2806894000040020364F48D,867500000,30,-506,1570716856.878717,1
0,30347A12301D63859682FFB3,867500000,6,-589,1570716856.8807318,0
0,30347A125C2729EE759FCEF4,867500000,13,-701,1570716856.903582,0
0,30347A125C272A059682FF3E,867500000,36,-729,1570716856.9136062,0
0,30347A12301D75059682FF19,867500000,55,-627,1570716856.9175081,0
0,30347A12301D53C59682FFA4,867500000,30,-694,1570716856.9214869,0
0,30347A125C272B059682FF37,867500000,17,-719,1570716856.9254751,0
0,30347A12301D87059682FF11,867500000,40,-674,1570716856.929468,0
0,30347A12301D56859682FF7D,867500000,29,-701,1570716856.933625,0
0,30347A12301D61059682FF58,867500000,24,-694,1570716856.93866,0
0,E2806894000050020365048D,867500000,19,-807,1570716856.942791,1
0,E2806894000050020365108D,867500000,45,-627,1570716856.943625,1
0,30347A12301D8FC59682FEFA,867500000,19,-701,1570716856.95088,0
0,30347A12301D61C59682FFB7,867500000,56,-762,1570716856.9617786,0
0,30347A125C272B059682FF34,867500000,7,-710,1570716856.962615,0
0,30347A12301D87C59682FF27,867500000,22,-741,1570716856.971612,0
0,30347A12301D5C459682FF71,867500000,30,-754,1570716856.975693,0
0,30347A12301DD1859682FF99,867500000,2,-779,1570716856.9795141,0
0,30347A12301D88C59682FF29,867500000,55,-710,1570716856.983488,0
0,30347A12301D87C59682FF28,867500000,57,-694,1570716856.987489,0
0,30347A12301D67059682FF68,867500000,40,-674,1570716856.9884882,0
0,30347A12301D87C59682FF22,867500000,46,-701,1570716857.0018492,0
0,30347A12301D57459682FF9F,867500000,15,-741,1570716857.0059352,0
0,30347A12301D74C59682FF8E,867500000,8,-762,1570716857.0097811,0
